ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300851.SZ,20240605,高珊,F,监事,职工监事,本科,中国,198101,20150629,None
300851.SZ,20240605,陈锋华,M,高管,副总经理,硕士,中国,197511,20210608,None
300851.SZ,20240605,邱宽民,M,监事,监事会主席,硕士,中国,196302,20240605,None
300851.SZ,20240605,邱宽民,M,监事,监事,硕士,中国,196302,20240605,None
300851.SZ,20240605,赵胜凯,M,董事会成员,董事,硕士,中国,197211,20150629,None
300851.SZ,20240605,赵胜凯,M,委员会成员,战略委员会委员,硕士,中国,197211,20240605,None
300851.SZ,20240605,赵胜凯,M,委员会成员,审计委员会委员,硕士,中国,197211,20180525,None
300851.SZ,20240605,臧瑞雪,F,董事会成员,董事,硕士,中国,198803,20240605,None
300851.SZ,20240605,胡波,M,其他,董事会证券事务代表,本科,中国,1990,20210521,None
300851.SZ,20240605,童欣,F,高管,董事会秘书,硕士,中国,197308,20180525,None
300851.SZ,20240605,童欣,F,高管,副总经理,硕士,中国,197308,20190322,None
300851.SZ,20240605,王琰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20240605,None
300851.SZ,20240605,王琰,M,董事会成员,独立董事,本科,中国,197204,20240605,None
300851.SZ,20240605,王琰,M,委员会成员,提名委员会委员,本科,中国,197204,20240605,None
300851.SZ,20240605,王琰,M,委员会成员,审计委员会委员,本科,中国,197204,20240605,None
300851.SZ,20240605,王琰,M,委员会成员,审计委员会主任,本科,中国,197204,20240605,None
300851.SZ,20240605,王峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20240605,None
300851.SZ,20240605,王峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197303,20240605,None
300851.SZ,20240605,王峰,M,董事会成员,独立董事,硕士,中国,197303,20240605,None
300851.SZ,20240605,王峰,M,委员会成员,提名委员会委员,硕士,中国,197303,20240605,None
300851.SZ,20240605,王峰,M,委员会成员,提名委员会主任,硕士,中国,197303,20240605,None
300851.SZ,20240605,王峰,M,委员会成员,审计委员会委员,硕士,中国,197303,20240605,None
300851.SZ,20240605,李伟,M,董事会成员,董事长,本科,中国,197302,20180525,None
300851.SZ,20240605,李伟,M,董事会成员,董事,本科,中国,197302,20180525,None
300851.SZ,20240605,李伟,M,委员会成员,提名委员会委员,本科,中国,197302,20180525,None
300851.SZ,20240605,李伟,M,委员会成员,战略委员会委员,本科,中国,197302,20180525,None
300851.SZ,20240605,李伟,M,委员会成员,战略委员会主任,本科,中国,197302,20240605,None
300851.SZ,20240605,徐迅,M,监事,监事,硕士,中国,196911,20240605,None
300851.SZ,20240605,徐红梅,F,高管,财务总监,本科,中国,198712,20180525,None
300851.SZ,20240605,张民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20240605,None
300851.SZ,20240605,张民,M,董事会成员,董事,硕士,中国,197210,20150629,None
300851.SZ,20240605,张民,M,委员会成员,战略委员会委员,硕士,中国,197210,20240605,None
300851.SZ,20240605,张民,M,高管,副总经理,硕士,中国,197210,20240605,None
300851.SZ,20240605,张一弛,M,高管,总经理,本科,中国,198207,20211230,None
300851.SZ,20240605,刘星宇,M,高管,副总经理,本科,中国,198406,20210608,None
300851.SZ,20220331,盛雪梅,F,高管,副总经理,本科,中国,197511,20220329,20240605
300851.SZ,20220331,盛雪梅,F,其他,主管安全质量兼管理者代表,本科,中国,197511,20220329,None
300851.SZ,20220118,任新国,M,董事会成员,董事,硕士,中国,196606,20220118,20240605
300851.SZ,20210609,赵胜凯,M,高管,副总经理,硕士,中国,197211,20210608,20240605
300851.SZ,20210609,赵洪乾,M,高管,副总经理,本科,中国,198209,20210608,20240605
300851.SZ,20210609,寇永砺,M,高管,副总经理,本科,中国,197101,20180402,20210607
300851.SZ,20210524,邱宽民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20180525,20240605
300851.SZ,20210524,邱宽民,M,委员会成员,战略委员会委员,硕士,中国,196302,20180525,20240605
300851.SZ,20210524,邱宽民,M,委员会成员,战略委员会主任,硕士,中国,196302,20180525,20240605
300851.SZ,20210524,赵明,M,监事,监事会主席,博士,中国,196805,20150629,20240605
300851.SZ,20210524,许文龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20180525,20240605
300851.SZ,20210524,许文龙,M,委员会成员,提名委员会委员,博士,中国,196204,20180525,20240605
300851.SZ,20210524,许文龙,M,委员会成员,提名委员会主任,博士,中国,196204,20180525,20240605
300851.SZ,20210524,毕克,M,委员会成员,审计委员会委员,本科,中国,197302,20180525,20240605
300851.SZ,20210524,毕克,M,委员会成员,审计委员会主任,本科,中国,197302,20180525,20240605
300851.SZ,20210524,李晓东,M,委员会成员,提名委员会委员,本科,中国,197112,20180525,20240605
300851.SZ,20210524,李伟,M,高管,法定代表人,本科,中国,197302,20180525,None
300851.SZ,20210524,徐迅,M,委员会成员,战略委员会委员,硕士,中国,196911,20180525,20240605
300851.SZ,20210524,徐迅,M,董事会成员,副董事长,硕士,中国,196911,20150629,20240605
300851.SZ,20210524,孟冬梅,F,高管,人力资源总监,硕士,中国,198111,20150914,20240605
300851.SZ,20210524,向东,F,委员会成员,薪酬与考核委员会委员,博士,中国,196901,20180525,20240605
300851.SZ,20210524,向东,F,委员会成员,薪酬与考核委员会主任,博士,中国,196901,20180525,20240605
300851.SZ,20210524,向东,F,委员会成员,审计委员会委员,博士,中国,196901,20180525,20240605
300851.SZ,20210520,邱宽民,M,董事会成员,董事,硕士,中国,196302,20150629,20240605
300851.SZ,20210520,赵明,M,监事,监事,博士,中国,196805,20150629,20240605
300851.SZ,20210520,赵会兵,M,董事会成员,董事,博士,中国,197010,20150629,20240605
300851.SZ,20210520,许文龙,M,董事会成员,独立董事,博士,中国,196204,20181011,20240605
300851.SZ,20210520,王永和,M,监事,监事,硕士,中国,197403,20150629,20240605
300851.SZ,20210520,毕克,M,董事会成员,独立董事,本科,中国,197302,20181011,20240605
300851.SZ,20210520,李晓东,M,董事会成员,独立董事,本科,中国,197112,20170414,20240605
300851.SZ,20210520,徐迅,M,董事会成员,董事,硕士,中国,196911,20150629,20240605
300851.SZ,20210520,向东,F,董事会成员,独立董事,博士,中国,196901,20170414,20240605
300851.SZ,20210520,何青,F,董事会成员,董事,硕士,中国,196401,20150629,20240605
300851.SZ,20200623,赵胜凯,M,高管,副总工程师,硕士,中国,197211,20180525,20240605
300851.SZ,20180621,朱春城,M,董事会成员,独立董事,专科,中国,195101,20170414,20180615
