ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688622.SH,20240528,徐向东,M,高管,总经理,本科,中国,196911,20240527,None
688622.SH,20240528,周振,M,高管,总经理,博士,中国,196910,20160310,20240527
688622.SH,20240523,蒋米仁,M,董事会成员,董事,硕士,中国,198002,20240522,None
688622.SH,20240523,徐向东,M,董事会成员,董事,本科,中国,196911,20240522,None
688622.SH,20240523,徐向东,M,委员会成员,战略委员会委员,本科,中国,196911,20240522,None
688622.SH,20240430,陈明,M,委员会成员,审计委员会委员,硕士,中国,196410,20220519,None
688622.SH,20240430,陈明,M,委员会成员,审计委员会召集人,硕士,中国,196410,20220519,None
688622.SH,20240430,陆万里,M,委员会成员,审计委员会委员,硕士,中国,196811,20190506,20240429
688622.SH,20240430,洪义,M,委员会成员,审计委员会委员,博士,中国,1986,20240429,None
688622.SH,20240430,周振,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20240429,None
688622.SH,20240430,周振,M,委员会成员,提名委员会委员,博士,中国,196910,20190506,None
688622.SH,20240430,周振,M,委员会成员,战略委员会委员,博士,中国,196910,20190506,None
688622.SH,20240430,周振,M,委员会成员,战略委员会召集人,博士,中国,196910,20190506,None
688622.SH,20240430,叶竹盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,198112,20190506,None
688622.SH,20240430,叶竹盛,M,委员会成员,提名委员会委员,博士,中国,198112,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,提名委员会委员,博士,中国,196810,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,提名委员会召集人,博士,中国,196810,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,战略委员会委员,博士,中国,196810,20190506,None
688622.SH,20240430,刘桂雄,M,委员会成员,审计委员会委员,博士,中国,196810,20190506,None
688622.SH,20240402,罗德耀,M,董事会成员,董事,本科,中国,1991,20220519,20240402
688622.SH,20240326,傅忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20190506,20240326
688622.SH,20240326,傅忠,M,董事会成员,董事,本科,中国,196712,20160310,20240326
688622.SH,20240326,傅忠,M,委员会成员,战略委员会委员,本科,中国,196712,20190506,20240326
688622.SH,20240326,傅忠,M,董事会成员,副董事长,本科,中国,196712,20160310,20240326
688622.SH,20240326,傅忠,M,高管,副总经理,本科,中国,196712,20160310,20240326
688622.SH,20240224,李俊峰,M,高管,财务总监,本科,中国,198711,20230109,20240224
688622.SH,20240224,周振,M,高管,代财务总监,博士,中国,196910,20240224,None
688622.SH,20240113,黄正旭,M,高管,副总经理,博士,中国,198201,202004,20240113
688622.SH,20231220,申意化,M,监事,监事,本科,中国,198702,202006,20231219
688622.SH,20231202,卢哲涵,M,其他,内审经理,硕士,中国,199412,202310,None
688622.SH,20230110,周振,M,高管,代财务总监,博士,中国,196910,20220518,20230109
688622.SH,20221028,李磊,M,核心技术人员,研发部项目主管,博士,中国,198410,201407,20221028
688622.SH,20220520,高伟,M,高管,副总经理,博士,中国,198207,20201229,None
688622.SH,20220520,钟美芬,F,其他,董事会证券事务代表,本科,中国,198907,20211129,None
688622.SH,20220520,蒋米仁,M,高管,副总经理,硕士,中国,198002,20201229,None
688622.SH,20220520,洪义,M,董事会成员,董事,博士,中国,1986,20220519,20250522
688622.SH,20220520,叶竹盛,M,董事会成员,独立董事,博士,中国,198112,20190506,20250522
688622.SH,20220520,刘桂雄,M,董事会成员,独立董事,博士,中国,196810,20190506,20250522
688622.SH,20220107,邵奇明,M,高管,副总经理,硕士,中国,197103,20201229,20220105
688622.SH,20211217,孙浩森,M,监事,监事,硕士,中国,198302,20190506,20211216
688622.SH,20211118,刘勇,M,董事会成员,董事,硕士,中国,196305,202006,20211118
688622.SH,20210824,熊伟,M,委员会成员,审计委员会委员,本科,中国,197711,20190506,20220518
688622.SH,20210824,熊伟,M,委员会成员,审计委员会召集人,本科,中国,197711,20190506,20220518
688622.SH,20201012,邓怡正,F,高管,财务总监,本科,中国,197911,20160310,20220518
688622.SH,20201012,熊伟,M,董事会成员,独立董事,本科,中国,197711,20190506,20220518
688622.SH,20201012,李梅,F,核心技术人员,开发部经理,博士,中国,198002,200907,None
688622.SH,20201012,李旼,M,董事会成员,董事,硕士,中国,197209,20160310,20220518
688622.SH,20201012,朱辉,M,核心技术人员,研发部项目主管,硕士,中国,198108,201107,None
688622.SH,20201012,方芝华,F,董事会成员,董事,本科,中国,198403,20190506,20220518
688622.SH,20201012,吴曼曼,F,核心技术人员,研发部项目主管,硕士,中国,198901,201207,None
688622.SH,20190627,黄正旭,M,监事,职工监事,博士,中国,198201,20160310,20190415
688622.SH,20190627,黄正旭,M,监事,监事会主席,博士,中国,198201,20160310,20190415
688622.SH,20190627,粘慧青,F,董事会成员,董事,,,,20180507,20190506
688622.SH,20190627,柳瑞春,F,高管,董事会秘书,专科,中国,197607,20160310,20190506
688622.SH,20190627,张帆,M,董事会成员,董事,本科,中国,196010,20160310,202006
688622.SH,20190627,孙一鸣,F,监事,监事,本科,中国,198608,20160310,20190506
688622.SH,20190627,唐烨,M,董事会成员,董事,本科,中国,196406,20160310,20190506
688622.SH,20190627,刘勇,M,监事,监事,硕士,中国,196305,20160310,202006
688622.SH,20180331,左健,M,董事会成员,董事,硕士,中国,197012,20160310,20180328
