ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601069.SH,20240531,朱凌霄,M,高管,副总经理,本科,中国,197004,20220428,20240531
601069.SH,20240426,段卫东,M,高管,副总经理,本科,中国,1967,20230215,20240102
601069.SH,20240113,杨顺,M,高管,副总经理,博士,中国,198807,20240112,None
601069.SH,20240113,朱凌霄,M,高管,总工程师,本科,中国,197004,20230915,20240112
601069.SH,20240113,张新华,M,高管,总工程师,专科,中国,197101,20240112,None
601069.SH,20240103,段卫东,M,董事会成员,董事,本科,中国,1967,20230303,20240103
601069.SH,20240103,段卫东,M,委员会成员,审计委员会委员,本科,中国,1967,20230323,20240103
601069.SH,20230916,钟秋,M,董事会成员,董事,本科,中国,1983,20220427,None
601069.SH,20230916,许新强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230915,None
601069.SH,20230916,许新强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20230915,None
601069.SH,20230916,许新强,M,董事会成员,独立董事,硕士,中国,1966,20230915,None
601069.SH,20230916,许新强,M,委员会成员,提名委员会委员,硕士,中国,1966,20230915,None
601069.SH,20230916,许新强,M,委员会成员,审计委员会委员,硕士,中国,1966,20230915,None
601069.SH,20230916,杨生荣,M,董事会成员,董事,本科,中国,1965,20220927,None
601069.SH,20230916,杨生荣,M,董事会成员,副董事长,本科,中国,1965,20220927,None
601069.SH,20230916,张业英,F,其他,董事会证券事务代表,硕士,中国,1990,20200714,None
601069.SH,20230916,孙建华,M,高管,财务总监,本科,中国,197505,20230915,None
601069.SH,20230916,孙建华,M,高管,董事会秘书,本科,中国,197505,20180727,None
601069.SH,20230916,夏军民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20230915,None
601069.SH,20230916,夏军民,M,董事会成员,独立董事,本科,中国,1970,20230915,None
601069.SH,20230916,夏军民,M,委员会成员,战略委员会委员,本科,中国,1970,20230915,None
601069.SH,20230916,夏军民,M,委员会成员,审计委员会委员,本科,中国,1970,20230915,None
601069.SH,20230916,夏军民,M,委员会成员,审计委员会主任,本科,中国,1970,20230915,None
601069.SH,20230916,唐向阳,M,高管,法定代表人,本科,中国,1965,20230915,None
601069.SH,20230916,冯念仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230915,None
601069.SH,20230916,冯念仁,M,董事会成员,独立董事,本科,中国,1964,20230915,None
601069.SH,20230916,冯念仁,M,委员会成员,提名委员会委员,本科,中国,1964,20230915,None
601069.SH,20230916,冯念仁,M,委员会成员,提名委员会主任,本科,中国,1964,20230915,None
601069.SH,20230916,伊新辉,M,董事会成员,董事,本科,中国,197209,20230915,None
601069.SH,20230812,孙建华,M,高管,代财务总监,本科,中国,197505,20230811,20230915
601069.SH,20230812,唐方,M,高管,财务总监,本科,中国,197601,20211208,20230811
601069.SH,20230324,陈盈如,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210209,20230915
601069.SH,20230324,陈盈如,F,委员会成员,提名委员会委员,本科,中国,1966,20200915,20230915
601069.SH,20230324,陈盈如,F,委员会成员,提名委员会主任,本科,中国,1966,20200915,20230915
601069.SH,20230324,陈盈如,F,委员会成员,审计委员会委员,本科,中国,1966,20200915,20230915
601069.SH,20230324,陈建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170918,20230915
601069.SH,20230324,陈建国,M,委员会成员,审计委员会委员,博士,中国,1963,20170918,20230915
601069.SH,20230324,陈建国,M,委员会成员,审计委员会主任,博士,中国,1963,20170918,20230915
601069.SH,20230324,杨立芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170918,20230915
601069.SH,20230324,杨立芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20170918,20230915
601069.SH,20230324,杨立芳,F,委员会成员,提名委员会委员,硕士,中国,1964,20170918,20230915
601069.SH,20230324,杨立芳,F,委员会成员,战略委员会委员,硕士,中国,1964,20170918,20230915
601069.SH,20230324,刘俊,M,委员会成员,战略委员会委员,本科,中国,1965,20210209,20230915
