ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605033.SH,20240420,于忠刚,M,董事会成员,董事,本科,中国,198507,20191220,20240419
605033.SH,20220720,张少武,M,高管,总经理,硕士,中国,197011,20180910,20220719
605033.SH,20210825,韩佳益,M,董事会成员,独立董事,本科,中国,197905,20200320,20240905
605033.SH,20210825,韩佳益,M,委员会成员,提名委员会委员,本科,中国,197905,20200320,20240905
605033.SH,20210825,韩佳益,M,委员会成员,提名委员会主任,本科,中国,197905,20200320,20240905
605033.SH,20210825,韩佳益,M,委员会成员,战略委员会委员,本科,中国,197905,20200320,20240905
605033.SH,20210825,蒋德权,M,委员会成员,薪酬与考核委员会委员,博士,中国,198311,20200320,20240905
605033.SH,20210825,蒋德权,M,董事会成员,独立董事,博士,中国,198311,20191220,20240905
605033.SH,20210825,蒋德权,M,委员会成员,提名委员会委员,博士,中国,198311,20200320,20240905
605033.SH,20210825,蒋德权,M,委员会成员,审计委员会委员,博士,中国,198311,20200320,20240905
605033.SH,20210825,蒋德权,M,委员会成员,审计委员会主任,博士,中国,198311,20200320,20240905
605033.SH,20210825,段又生,M,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20200320,20240905
605033.SH,20210825,段又生,M,委员会成员,薪酬与考核委员会主任,博士,中国,198105,20200320,20240905
605033.SH,20210825,段又生,M,董事会成员,独立董事,博士,中国,198105,20191220,20240905
605033.SH,20210825,段又生,M,委员会成员,战略委员会委员,博士,中国,198105,20200320,20240905
605033.SH,20210825,段又生,M,委员会成员,审计委员会委员,博士,中国,198105,20200320,20240905
