ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688580.SH,20240426,黎晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20211112,20240425
688580.SH,20240426,黎晓明,M,委员会成员,审计委员会委员,硕士,中国,1982,20240425,None
688580.SH,20240426,陈莉莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240425,None
688580.SH,20240426,陈莉莉,F,委员会成员,审计委员会委员,本科,中国,1980,20211112,20240425
688580.SH,20230808,杨慧琴,F,监事,职工监事,本科,中国,199412,20211112,20230807
688580.SH,20230517,吴家璐,M,委员会成员,提名委员会召集人,博士,中国,1978,20230516,20241111
688580.SH,20230517,何益民,M,董事会成员,独立董事,硕士,中国,1965,201810,20230516
688580.SH,20230517,何益民,M,委员会成员,提名委员会委员,硕士,中国,1965,201810,20230516
688580.SH,20230517,何益民,M,委员会成员,提名委员会召集人,硕士,中国,1965,201810,20230516
688580.SH,20230517,何益民,M,委员会成员,战略委员会委员,硕士,中国,1965,201810,20230516
688580.SH,20220829,陆佳丽,F,其他,董事会证券事务代表,硕士,中国,1990,20211112,20220829
688580.SH,20220228,许金国,M,高管,副总经理,专科,中国,1977,201511,20220228
688580.SH,20211113,黎晓明,M,董事会成员,董事,硕士,中国,1982,20211112,20241111
688580.SH,20211113,钟益群,F,高管,董事会秘书,专科,中国,1970,20211112,20241111
688580.SH,20211113,肖俊方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20211112,20241111
688580.SH,20211113,肖俊方,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20211112,20241111
688580.SH,20211113,张辉,M,高管,首席运营官,本科,中国,198102,20211112,None
688580.SH,20211113,仇凯,M,核心技术人员,高级研发总监,硕士,中国,1985,20211112,None
688580.SH,20210924,钟益群,F,高管,董事会秘书,专科,中国,1970,201511,20210924
688580.SH,20210924,钟益群,F,高管,代董事会秘书,专科,中国,1970,20210924,20211111
688580.SH,20200630,钟益群,F,委员会成员,审计委员会委员,专科,中国,1970,201810,20211111
688580.SH,20200630,连庆明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,201810,20211111
688580.SH,20200630,梅东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201810,20211111
688580.SH,20200630,梅东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,201810,20211111
688580.SH,20200630,梅东,M,委员会成员,提名委员会委员,本科,中国,1969,201810,20211111
688580.SH,20200630,梅东,M,委员会成员,审计委员会委员,本科,中国,1969,201810,20211111
688580.SH,20200630,伍夏,M,委员会成员,战略委员会委员,本科,中国,1981,201810,20211111
688580.SH,20191219,高飞,M,核心技术人员,研发部经理,硕士,中国,1986,201810,None
688580.SH,20191219,韩卓,F,监事,监事,本科,中国,1983,201810,20211111
688580.SH,20191219,钟益群,F,董事会成员,董事,专科,中国,1970,201511,20211111
688580.SH,20191219,连庆明,M,董事会成员,董事,硕士,中国,1965,201511,20211111
688580.SH,20191219,石玉岭,M,监事,职工监事,本科,中国,1983,201511,20211111
688580.SH,20191219,梅东,M,董事会成员,独立董事,本科,中国,1969,201810,20211111
688580.SH,20191219,刘文龙,M,核心技术人员,产品管理部经理,硕士,中国,1988,201810,None
688580.SH,20191219,伍夏,M,董事会成员,董事,本科,中国,1981,201511,20211111
688580.SH,20191219,仇凯,M,核心技术人员,研发部总监,硕士,中国,1985,201810,None
