ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600521.SH,20240430,陈保华,M,委员会成员,审计委员会委员,本科,中国,1962,20130326,20240426
600521.SH,20240430,苏严,M,委员会成员,审计委员会委员,硕士,中国,1972,20240426,None
600521.SH,20240430,孔晓芳,F,高管,副总裁,本科,,1975,20240426,None
600521.SH,20230401,尚飞,F,高管,副总裁,硕士,中国,1969,20190521,20230331
600521.SH,20221108,李昕,M,委员会成员,财务委员会委员,本科,中国,1957,20220517,20221107
600521.SH,20221108,李昕,M,董事会成员,独立董事,本科,中国,1957,20220517,20221107
600521.SH,20221108,李昕,M,委员会成员,战略委员会委员,本科,中国,1957,20220517,20221107
600521.SH,20221108,李昕,M,委员会成员,战略委员会主任,本科,中国,1957,20220517,20221107
600521.SH,20221108,李昕,M,委员会成员,审计委员会委员,本科,中国,1957,20220517,20221107
600521.SH,20221108,李昕,M,委员会成员,人力资源委员会委员,本科,中国,1957,20220517,20221107
600521.SH,20221108,李刚,M,委员会成员,财务委员会委员,硕士,中国,1970,20221107,None
600521.SH,20220518,陈保华,M,委员会成员,财务委员会委员,硕士,中国,1962,20190521,None
600521.SH,20220518,郭斯嘉,M,董事会成员,董事,硕士,中国,1963,20220517,20250428
600521.SH,20220518,辛金国,M,委员会成员,财务委员会委员,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,委员会成员,财务委员会主任,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,董事会成员,独立董事,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,委员会成员,战略委员会委员,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,委员会成员,审计委员会委员,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,委员会成员,审计委员会主任,博士,中国,1962,20190521,20250523
600521.SH,20220518,辛金国,M,委员会成员,人力资源委员会委员,博士,中国,1962,20190521,20250523
600521.SH,20220518,王学恭,M,委员会成员,财务委员会委员,硕士,中国,1972,20220517,None
600521.SH,20220518,李宏,M,委员会成员,财务委员会委员,本科,中国,1961,20190521,None
600521.SH,20220518,何斌,M,高管,副总裁,硕士,中国,1976,20220517,20250523
600521.SH,20220420,孟艳华,F,监事,职工监事,本科,中国,1979,20190426,20220419
600521.SH,20220104,王杰,M,高管,副总裁,本科,中国,1965,20130326,20220103
600521.SH,20200704,张家艾,M,高管,副总裁,博士,中国,1961,20180525,20200703
600521.SH,20200317,杨永涛,M,高管,副总裁,硕士,中国,1978,20180327,20200317
600521.SH,20190523,王祎华,F,高管,副总裁,本科,中国,1968,20150803,20220516
600521.SH,20190523,王玉民,M,其他,财务委员会委员,本科,中国,1955,20190521,20220516
600521.SH,20190523,王玉民,M,委员会成员,战略委员会委员,本科,中国,1955,20160510,20220516
600521.SH,20190523,王玉民,M,委员会成员,战略委员会主任,本科,中国,1955,20160510,20220516
600521.SH,20190523,王玉民,M,委员会成员,审计委员会委员,本科,中国,1955,20160510,20220516
600521.SH,20190523,王玉民,M,其他,人力资源委员会委员,本科,中国,1955,20190521,20220516
600521.SH,20190523,杜军,M,委员会成员,战略委员会委员,硕士,中国,1956,20130326,20220516
600521.SH,20190523,杜军,M,董事会成员,副董事长,硕士,中国,1956,20070413,20220516
600521.SH,20190523,李敏,M,高管,副总裁,博士,中国,1962,20150803,20220516
600521.SH,20190523,曾苏,M,其他,财务委员会委员,博士,中国,1959,20190521,20220516
600521.SH,20190523,曾苏,M,委员会成员,战略委员会委员,博士,中国,1959,20160510,20220516
600521.SH,20190523,曾苏,M,委员会成员,审计委员会委员,博士,中国,1959,20160510,20220516
600521.SH,20190523,曾苏,M,其他,人力资源委员会委员,博士,中国,1959,20190521,20220516
600521.SH,20190523,曾苏,M,其他,人力资源委员会主任,博士,中国,1959,20190521,20220516
600521.SH,20190523,张红,F,高管,副总裁,专科,中国,1967,20130326,20220516
600521.SH,20190522,王玉民,M,董事会成员,独立董事,本科,中国,1955,20160510,20220516
600521.SH,20190522,杜军,M,董事会成员,董事,硕士,中国,1956,200102,20220516
600521.SH,20190522,曾苏,M,董事会成员,独立董事,博士,中国,1959,20160510,20220516
600521.SH,20190228,蔡民达,M,高管,副总经理,本科,中国,1965,20040306,20190228
600521.SH,20190103,叶存孝,M,高管,副总经理,硕士,中国,1964,20101217,20190103
600521.SH,20180329,郭斯嘉,M,委员会成员,审计委员会委员,硕士,中国,1963,20180327,20190520
600521.SH,20180324,戴宏伟,M,监事,职工监事,硕士,中国,1979,20160329,20180323
600521.SH,20180324,姜霞,F,监事,职工监事,硕士,中国,1973,20180323,20190425
600521.SH,20180314,姜礼进,M,高管,副总经理,本科,中国,1967,20150803,20180314
600521.SH,20180302,胡江滨,M,高管,副总经理,博士,美国,1961,20160510,20180302
600521.SH,20180201,郭斯嘉,M,董事会成员,董事,硕士,中国,1963,20180131,20190520
