ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600084.SH,20240731,黄健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20240730,None
600084.SH,20240731,黄健,M,董事会成员,独立董事,博士,中国,197410,20240730,None
600084.SH,20240731,黄健,M,委员会成员,战略委员会委员,博士,中国,197410,20240730,None
600084.SH,20240731,黄健,M,委员会成员,审计委员会委员,博士,中国,197410,20240730,None
600084.SH,20240731,黄健,M,委员会成员,审计委员会主任,博士,中国,197410,20240730,None
600084.SH,20240731,许齐,M,董事会成员,董事,硕士,中国,198111,20210113,20240730
600084.SH,20240731,范晓,M,董事会成员,董事,硕士,中国,198902,20240730,None
600084.SH,20240731,范晓,M,委员会成员,战略委员会委员,硕士,中国,198902,20240730,None
600084.SH,20240731,苏洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198704,20230914,None
600084.SH,20240731,苏洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,198704,20230914,None
600084.SH,20240731,苏洋,M,委员会成员,提名委员会委员,博士,中国,198704,20230914,None
600084.SH,20240731,苏洋,M,委员会成员,审计委员会委员,博士,中国,198704,20230914,None
600084.SH,20240731,胡丰,M,董事会成员,董事,硕士,中国,198409,20240730,None
600084.SH,20240731,胡丰,M,委员会成员,提名委员会委员,硕士,中国,198409,20240730,None
600084.SH,20240731,王毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20240730,None
600084.SH,20240731,王毅,M,董事会成员,董事长,硕士,中国,198307,20240730,None
600084.SH,20240731,王毅,M,董事会成员,董事,硕士,中国,198307,20240730,None
600084.SH,20240731,王毅,M,高管,法定代表人,硕士,中国,198307,20240730,None
600084.SH,20240731,王毅,M,委员会成员,战略委员会委员,硕士,中国,198307,20240730,None
600084.SH,20240731,王毅,M,委员会成员,战略委员会主任,硕士,中国,198307,20240730,None
600084.SH,20240731,汤洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20180814,20240730
600084.SH,20240731,汤洋,F,董事会成员,独立董事,本科,中国,196811,20180801,20240730
600084.SH,20240731,汤洋,F,委员会成员,战略委员会委员,本科,中国,196811,20230914,20240730
600084.SH,20240731,汤洋,F,委员会成员,审计委员会委员,本科,中国,196811,20180814,20240730
600084.SH,20240731,汤洋,F,委员会成员,审计委员会主任,本科,中国,196811,20180814,20240730
600084.SH,20240731,李婷婷,F,委员会成员,提名委员会委员,本科,中国,197901,20230914,None
600084.SH,20240731,李婷婷,F,委员会成员,提名委员会主任,本科,中国,197901,20230914,None
600084.SH,20240731,李婷婷,F,委员会成员,战略委员会委员,本科,中国,197901,20230914,None
600084.SH,20240731,李婷婷,F,委员会成员,审计委员会委员,本科,中国,197901,20230914,None
600084.SH,20240731,孟庆文,M,董事会成员,董事,本科,中国,197007,20240730,None
600084.SH,20240731,孟庆文,M,委员会成员,战略委员会委员,本科,中国,197007,20240730,None
600084.SH,20240731,乔梁,M,董事会成员,董事长,本科,中国,197211,20221130,20240730
600084.SH,20240731,乔梁,M,董事会成员,董事,本科,中国,197211,20221130,20240730
600084.SH,20240731,乔梁,M,高管,法定代表人,本科,中国,197211,20221130,20240730
600084.SH,20240731,乔梁,M,委员会成员,战略委员会委员,本科,中国,197211,20221130,20240730
600084.SH,20240713,范晓芬,F,其他,董事会证券事务代表,本科,中国,199607,20240712,None
600084.SH,20240713,杨轩,M,其他,董事会证券事务代表,本科,中国,199104,20210611,20240712
600084.SH,20240525,陈昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,198008,20230914,20240525
600084.SH,20240525,陈昊,M,董事会成员,董事,博士,中国,198008,20230914,20240525
600084.SH,20240525,陈昊,M,委员会成员,提名委员会委员,博士,中国,198008,20230914,20240525
600084.SH,20240525,陈昊,M,委员会成员,战略委员会委员,博士,中国,198008,20230914,20240525
600084.SH,20240525,陈昊,M,委员会成员,战略委员会主任,博士,中国,198008,20230914,20240525
600084.SH,20240525,陈昊,M,高管,总经理,博士,中国,198008,20230615,20240525
600084.SH,20240330,徐海燕,F,监事,职工监事,本科,中国,197403,20150325,20240330
600084.SH,20240330,史文思,M,监事,职工监事,硕士,中国,198312,20240330,None
600084.SH,20240316,苏斌,M,董事会成员,董事,本科,中国,196608,20060530,20230316
600084.SH,20240316,苏斌,M,委员会成员,战略委员会委员,本科,中国,196608,20150413,20230316
600084.SH,20240316,苏斌,M,董事会成员,副董事长,本科,中国,196608,20090305,20230316
600084.SH,20231019,王爱国,M,高管,董事会秘书,本科,中国,197210,20231019,None
600084.SH,20231019,乔梁,M,高管,代董事会秘书,本科,中国,197211,20230310,20231019
600084.SH,20230915,陈新军,M,高管,副总经理,硕士,中国,197511,20230220,None
600084.SH,20230915,苏洋,M,董事会成员,独立董事,博士,中国,198704,20230914,None
600084.SH,20230915,王爱国,M,高管,财务总监,本科,中国,197210,20230220,None
600084.SH,20230915,李婷婷,F,董事会成员,独立董事,本科,中国,197901,20230914,None
600084.SH,20230915,彭宁,F,监事,监事会主席,硕士,中国,197401,20210115,None
600084.SH,20230915,彭宁,F,监事,监事,硕士,中国,197401,20210113,None
600084.SH,20230915,吴建军,M,监事,监事,本科,中国,197706,20230914,None
600084.SH,20230616,苏斌,M,高管,总经理,本科,中国,196608,20150413,20230615
600084.SH,20230310,张顺,M,高管,董事会秘书,本科,中国,198705,20210611,20230310
600084.SH,20230310,张顺,M,其他,总经理助理,本科,中国,198705,20210922,20230310
600084.SH,20230214,胡文全,M,董事会成员,董事,本科,中国,197508,20200519,20230214
600084.SH,20230214,胡文全,M,高管,总会计师,本科,中国,197508,20190905,20230214
600084.SH,20230214,胡文全,M,高管,副总经理,本科,中国,197508,20190905,20230214
600084.SH,20221201,李向禹,M,高管,法定代表人,本科,中国,196708,20210115,20221130
600084.SH,20221201,乔梁,M,委员会成员,提名委员会委员,本科,中国,197211,20221130,20230914
600084.SH,20221201,乔梁,M,委员会成员,战略委员会主任,本科,中国,197211,20221130,20230914
600084.SH,20221115,李向禹,M,董事会成员,董事长,本科,中国,196708,20210115,20221115
