ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600426.SH,20240720,王笃平,M,监事,监事,本科,,1973,20240719,None
600426.SH,20240720,杨志勇,M,监事,监事,硕士,中国,1976,20210422,20240719
600426.SH,20240430,黄蓉,F,委员会成员,提名委员会委员,博士,美国,1978,20240426,None
600426.SH,20240430,黄蓉,F,委员会成员,审计委员会委员,博士,美国,1978,20240426,None
600426.SH,20240430,黄蓉,F,委员会成员,审计委员会召集人,博士,美国,1978,20240426,None
600426.SH,20240430,高景宏,M,高管,财务负责人,硕士,中国,1969,20101227,None
600426.SH,20240430,高景宏,M,委员会成员,提名委员会委员,硕士,中国,1969,20240426,None
600426.SH,20240430,高景宏,M,高管,副总经理,硕士,中国,1969,20060427,None
600426.SH,20240430,高文军,M,高管,董事会秘书,硕士,中国,1969,20140326,None
600426.SH,20240430,郭绍辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,195809,20220829,None
600426.SH,20240430,郭绍辉,M,委员会成员,提名委员会委员,博士,中国,195809,20220829,None
600426.SH,20240430,郭绍辉,M,委员会成员,提名委员会召集人,博士,中国,195809,20220829,None
600426.SH,20240430,舒兴田,M,委员会成员,战略委员会委员,本科,中国,194004,20230829,None
600426.SH,20240430,祁少卿,M,委员会成员,战略委员会委员,本科,中国,1982,20240426,None
600426.SH,20240430,祁少卿,M,高管,总经理,本科,中国,1982,20240426,None
600426.SH,20240430,樊琦,F,其他,董事会证券事务代表,硕士,中国,1986,20210422,None
600426.SH,20240430,杨召营,M,高管,副总经理,硕士,中国,1973,20210422,None
600426.SH,20240430,张杰,M,高管,副总经理,硕士,中国,1983,20200630,None
600426.SH,20240430,张成勇,M,委员会成员,审计委员会委员,硕士,中国,1972,20210422,None
600426.SH,20240430,庄光山,M,委员会成员,提名委员会委员,硕士,中国,1972,20210422,None
600426.SH,20240430,庄光山,M,高管,副总经理,硕士,中国,1972,20101227,None
600426.SH,20240430,常怀春,M,董事会成员,董事长,硕士,中国,1967,20150423,None
600426.SH,20240430,常怀春,M,高管,法定代表人,硕士,中国,1967,20120402,None
600426.SH,20240430,常怀春,M,委员会成员,战略委员会委员,硕士,中国,1967,20120402,None
600426.SH,20240430,常怀春,M,委员会成员,战略委员会召集人,硕士,中国,1967,20120402,None
600426.SH,20240430,吴非,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240426,None
600426.SH,20240430,吴非,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1983,20240426,None
600426.SH,20240430,吴非,M,委员会成员,提名委员会委员,硕士,中国,1983,20240426,None
600426.SH,20240430,吴非,M,委员会成员,审计委员会委员,硕士,中国,1983,20240426,None
600426.SH,20240430,刘承通,M,监事,监事会主席,硕士,中国,1971,20240426,None
600426.SH,20240430,于富红,M,委员会成员,战略委员会委员,硕士,中国,1970,20240426,None
600426.SH,20240430,于富红,M,高管,副总经理,硕士,中国,1970,20140326,None
600426.SH,20240430,丁建生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20210422,None
600426.SH,20240430,丁建生,M,委员会成员,战略委员会委员,硕士,中国,1954,20180423,None
600426.SH,20240427,黄蓉,F,董事会成员,独立董事,博士,美国,1978,20240426,None
600426.SH,20240427,高景宏,M,董事会成员,董事,硕士,中国,1969,20131119,None
600426.SH,20240427,郭绍辉,M,董事会成员,独立董事,博士,中国,195809,20220520,None
600426.SH,20240427,舒兴田,M,董事会成员,独立董事,本科,中国,194004,20230728,None
600426.SH,20240427,祁少卿,M,董事会成员,董事,本科,中国,1982,20240426,None
600426.SH,20240427,张成勇,M,董事会成员,董事,硕士,中国,1972,20150423,None
600426.SH,20240427,庄光山,M,董事会成员,董事,硕士,中国,1972,20210422,None
600426.SH,20240427,常怀春,M,董事会成员,董事,硕士,中国,1967,20050226,None
600426.SH,20240427,吴非,M,董事会成员,独立董事,硕士,中国,1983,20240426,None
600426.SH,20240427,刘承通,M,监事,监事,硕士,中国,1971,20240426,None
600426.SH,20240427,于富红,M,董事会成员,董事,硕士,中国,1970,20240426,None
600426.SH,20240427,丁建生,M,董事会成员,董事,硕士,中国,1954,20180423,None
600426.SH,20230831,高景宏,M,委员会成员,战略委员会委员,硕士,中国,1969,20140731,20240426
600426.SH,20230831,刘承通,M,委员会成员,战略委员会委员,硕士,中国,1971,20210422,20240426
600426.SH,20230117,钱逸泰,M,董事会成员,独立董事,本科,中国,194101,20210422,20230114
600426.SH,20230117,钱逸泰,M,委员会成员,战略委员会委员,本科,中国,194101,20210422,20230114
600426.SH,20220831,董岩,M,委员会成员,提名委员会委员,硕士,中国,1965,20220829,20240426
600426.SH,20220831,董岩,M,委员会成员,审计委员会委员,硕士,中国,1965,20120402,20220829
600426.SH,20220831,戎一昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198403,20210422,20240426
