ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603069.SH,20230629,房鑫,M,委员会成员,提名委员会委员,本科,中国,198711,20220608,20230628
603069.SH,20220827,云理华,M,其他,董事会证券事务代表,专科,中国,198003,20171026,None
603069.SH,20220726,李永青,F,高管,董事会秘书,硕士,中国,197410,20220725,None
603069.SH,20220726,刘海荣,M,高管,代董事会秘书,硕士,中国,197103,20211116,20220725
603069.SH,20220609,韦飞俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20210726,None
603069.SH,20220609,韦飞俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196610,20210726,None
603069.SH,20220609,韦飞俊,M,董事会成员,独立董事,本科,中国,196610,20210715,None
603069.SH,20220609,韦飞俊,M,委员会成员,审计委员会委员,本科,中国,196610,20210726,None
603069.SH,20220609,陈海鹰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20210726,None
603069.SH,20220609,陈海鹰,M,董事会成员,独立董事,博士,中国,197401,20210715,None
603069.SH,20220609,陈海鹰,M,委员会成员,提名委员会委员,博士,中国,197401,20210726,None
603069.SH,20220609,陈海鹰,M,委员会成员,提名委员会主任,博士,中国,197401,20210726,None
603069.SH,20220609,段华友,M,董事会成员,独立董事,博士,中国,197211,20210715,None
603069.SH,20220609,段华友,M,委员会成员,提名委员会委员,博士,中国,197211,20210726,None
603069.SH,20220609,段华友,M,委员会成员,审计委员会委员,博士,中国,197211,20210726,None
603069.SH,20220609,段华友,M,委员会成员,审计委员会主任,博士,中国,197211,20210726,None
603069.SH,20220609,李永青,F,董事会成员,董事,硕士,中国,197410,20220608,None
603069.SH,20220609,李永青,F,委员会成员,战略委员会委员,硕士,中国,197410,20220608,None
603069.SH,20220609,何冰,F,董事会成员,董事,本科,中国,197601,20220608,None
603069.SH,20220609,何冰,F,委员会成员,审计委员会委员,本科,中国,197601,20220608,None
603069.SH,20220215,刘海荣,M,高管,代总经理,硕士,中国,197103,20201016,20220214
603069.SH,20211117,王修奋,M,监事,监事,本科,中国,196510,20190424,20211116
603069.SH,20211117,林顺雄,M,高管,代董事会秘书,硕士,中国,196503,20210713,20211116
603069.SH,20211113,王兵,M,董事会成员,董事,硕士,中国,197409,20190424,20211112
603069.SH,20211113,王兵,M,委员会成员,审计委员会委员,硕士,中国,197409,20190424,20211112
603069.SH,20210924,李轩,M,监事,职工监事,本科,中国,197504,20190424,20210923
603069.SH,20210924,李轩,M,监事,监事会主席,本科,中国,197504,20190424,20210923
603069.SH,20210716,金永,M,董事会成员,独立董事,硕士,中国,197710,201503,20210715
603069.SH,20210716,金永,M,委员会成员,提名委员会委员,硕士,中国,197710,201503,20210715
603069.SH,20210716,金永,M,委员会成员,审计委员会委员,硕士,中国,197710,201503,20210715
603069.SH,20210716,金永,M,委员会成员,审计委员会主任,硕士,中国,197710,201503,20210715
603069.SH,20210716,邢明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,201503,20210715
603069.SH,20210716,邢明,M,董事会成员,独立董事,硕士,中国,196810,201503,20210715
603069.SH,20210716,邢明,M,委员会成员,提名委员会委员,硕士,中国,196810,201503,20210715
603069.SH,20210716,邢明,M,委员会成员,提名委员会主任,硕士,中国,196810,201503,20210715
603069.SH,20210716,涂显亚,F,委员会成员,薪酬与考核委员会委员,本科,中国,196404,201503,20210715
603069.SH,20210716,涂显亚,F,委员会成员,薪酬与考核委员会主任,本科,中国,196404,201503,20210715
603069.SH,20210716,涂显亚,F,董事会成员,独立董事,本科,中国,196404,201503,20210715
603069.SH,20210716,涂显亚,F,委员会成员,审计委员会委员,本科,中国,196404,201503,20210715
603069.SH,20210713,符人恩,M,高管,董事会秘书,硕士,中国,197503,20171026,20210713
603069.SH,20210713,符人恩,M,高管,总会计师,硕士,中国,197503,20171026,20210713
603069.SH,20210521,黎日东,M,监事,职工监事,本科,中国,197811,20200525,20210519
603069.SH,20210427,牛干,M,高管,副总经理,本科,中国,196103,201503,20210426
603069.SH,20210205,刘治国,M,监事,监事,本科,中国,198009,20190424,20210204
603069.SH,20210205,何冰,F,监事,监事,本科,中国,197601,20210204,20220607
603069.SH,20201017,刘海荣,M,高管,总经理,硕士,中国,197103,20180608,20201016
603069.SH,20201017,刘海荣,M,董事会成员,代董事长,硕士,中国,197103,20200905,20201016
603069.SH,20201017,刘海荣,M,高管,代法定代表人,硕士,中国,197103,20200905,20201016
603069.SH,20200905,姜宏涛,M,董事会成员,董事长,硕士,中国,196903,20170314,20200905
603069.SH,20200905,姜宏涛,M,董事会成员,董事,硕士,中国,196903,201503,20200905
603069.SH,20200905,姜宏涛,M,高管,法定代表人,硕士,中国,196903,20170314,20200905
603069.SH,20200905,姜宏涛,M,委员会成员,战略委员会委员,硕士,中国,196903,201503,20200905
603069.SH,20200905,姜宏涛,M,委员会成员,战略委员会主任,硕士,中国,196903,20190227,20200905
603069.SH,20200527,符莹,F,监事,职工监事,本科,中国,1983,201503,20200525
603069.SH,20200414,冯宪阳,M,高管,副总经理,博士,中国,197710,20190828,20200414
603069.SH,20190425,符人恩,M,董事会成员,董事,硕士,中国,197503,20171113,20220607
603069.SH,20190425,符人恩,M,委员会成员,战略委员会委员,硕士,中国,197503,20190227,20220607
603069.SH,20190425,潘虎,M,董事会成员,董事,专科,中国,197203,20190424,20220607
603069.SH,20190425,潘虎,M,委员会成员,提名委员会委员,专科,中国,197203,20190424,20220607
603069.SH,20190425,庞磊,M,监事,监事,本科,中国,198110,20190424,20220607
603069.SH,20190425,吴开贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20190424,20220607
603069.SH,20190425,吴开贤,M,董事会成员,董事,硕士,中国,197401,20190424,20220607
603069.SH,20180609,姜宏涛,M,高管,代总经理,硕士,中国,196903,20170314,20180608
