ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301388.SZ,20230228,项国友,M,董事会成员,独立董事,本科,中国,197801,20230227,None
301388.SZ,20230228,项国友,M,委员会成员,提名委员会委员,本科,中国,197801,20230227,None
301388.SZ,20230228,项国友,M,委员会成员,提名委员会主任,本科,中国,197801,20230227,None
301388.SZ,20230228,项国友,M,委员会成员,审计委员会委员,本科,中国,197801,20230227,None
301388.SZ,20230228,胡志林,M,董事会成员,董事,初中,中国,196707,202003,None
301388.SZ,20230228,胡志林,M,委员会成员,战略委员会委员,初中,中国,196707,20200831,None
301388.SZ,20230228,胡志林,M,董事会成员,副董事长,初中,中国,196707,202003,None
301388.SZ,20230228,胡志兴,M,委员会成员,薪酬与考核委员会委员,初中,中国,196302,20200831,None
301388.SZ,20230228,胡志兴,M,董事会成员,董事长,初中,中国,196302,202003,None
301388.SZ,20230228,胡志兴,M,董事会成员,董事,初中,中国,196302,202003,None
301388.SZ,20230228,胡志兴,M,高管,法定代表人,初中,中国,196302,202003,None
301388.SZ,20230228,胡志兴,M,委员会成员,提名委员会委员,初中,中国,196302,20200831,None
301388.SZ,20230228,胡志兴,M,委员会成员,战略委员会委员,初中,中国,196302,20200831,None
301388.SZ,20230228,胡志兴,M,委员会成员,战略委员会主任,初中,中国,196302,20200831,None
301388.SZ,20230228,胡志兴,M,委员会成员,审计委员会委员,初中,中国,196302,20200831,None
301388.SZ,20230228,胡伊特,M,高管,董事会秘书,本科,中国,199209,202003,None
301388.SZ,20230228,程颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,197807,20200831,None
301388.SZ,20230228,程颖,F,董事会成员,独立董事,博士,中国,197807,202008,None
301388.SZ,20230228,程颖,F,委员会成员,审计委员会委员,博士,中国,197807,20200831,None
301388.SZ,20230228,程颖,F,委员会成员,审计委员会主任,博士,中国,197807,20200831,None
301388.SZ,20230228,瞿博秀,M,董事会成员,董事,硕士,中国,199205,202104,None
301388.SZ,20230228,洪全标,M,监事,监事,专科,中国,198012,202104,None
301388.SZ,20230228,林祥微,F,高管,财务总监,本科,中国,197808,202003,None
301388.SZ,20230228,杜勇杰,M,监事,监事会主席,专科,中国,197308,202003,None
301388.SZ,20230228,杜勇杰,M,监事,监事,专科,中国,197308,202003,None
301388.SZ,20230228,彭松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20200831,None
301388.SZ,20230228,彭松,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197907,20200831,None
301388.SZ,20230228,彭松,M,董事会成员,独立董事,硕士,中国,197907,202008,None
301388.SZ,20230228,彭松,M,委员会成员,提名委员会委员,硕士,中国,197907,20200831,None
301388.SZ,20230228,彭松,M,委员会成员,战略委员会委员,硕士,中国,197907,20200831,None
301388.SZ,20230228,张彭春,M,董事会成员,董事,初中,中国,197008,202003,None
301388.SZ,20230228,张彭春,M,高管,总经理,初中,中国,197008,202003,None
301388.SZ,20230211,方露露,F,其他,董事会证券事务代表,本科,中国,199412,20230210,None
301388.SZ,20230211,叶芳,F,监事,职工监事,专科,中国,198008,202003,None
301388.SZ,20221014,郑晓龙,M,核心技术人员,研发工程师,本科,中国,198601,202003,None
301388.SZ,20221014,苏国强,M,高管,副总经理,专科,中国,198007,202003,20230227
301388.SZ,20221014,樊健,M,董事会成员,独立董事,博士,中国,198302,202008,20230227
301388.SZ,20221014,樊健,M,委员会成员,提名委员会委员,博士,中国,198302,20200831,20230227
301388.SZ,20221014,樊健,M,委员会成员,提名委员会主任,博士,中国,198302,20200831,20230227
301388.SZ,20221014,樊健,M,委员会成员,审计委员会委员,博士,中国,198302,20200831,20230227
301388.SZ,20221014,周国强,M,核心技术人员,雷顿电气工程师,专科,中国,198208,202003,None
301388.SZ,20221014,刘超儒,M,核心技术人员,新控电气总工程师,本科,中国,196607,202003,None
