ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600876.SH,20240703,袁坚,F,委员会成员,薪酬与考核委员会委员,博士,,1965,20240702,None
600876.SH,20240703,袁坚,F,委员会成员,薪酬与考核委员会主任,博士,,1965,20240702,None
600876.SH,20240703,袁坚,F,委员会成员,审计委员会委员,博士,,1965,20240702,None
600876.SH,20240626,赵虎林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220527,20240625
600876.SH,20240626,赵虎林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20220527,20240625
600876.SH,20240626,赵虎林,M,董事会成员,独立非执行董事,硕士,中国,1965,20220526,20240625
600876.SH,20240626,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,1965,20220527,20240625
600876.SH,20240626,袁坚,F,董事会成员,独立非执行董事,博士,,1965,20240625,None
600876.SH,20230923,王俊峤,M,监事,代监事会主席,本科,中国,1978,20230721,20230922
600876.SH,20230722,马炎,M,高管,财务总监,本科,中国,1971,20230428,20230721
600876.SH,20230722,马炎,M,董事会成员,执行董事,本科,中国,1971,20151223,20230721
600876.SH,20230722,马炎,M,委员会成员,战略委员会委员,本科,中国,1971,20190305,20230721
600876.SH,20230722,马炎,M,高管,总裁,本科,中国,1971,20181121,20230721
600876.SH,20230722,马炎,M,委员会成员,合规委员会委员,本科,中国,1971,20220527,20230721
600876.SH,20230722,陈红照,M,高管,副总裁,本科,,1973,20230721,20250627
600876.SH,20230722,章榕,M,其他,授权代表,硕士,中国,1971,20230721,None
600876.SH,20230722,章榕,M,高管,执行总裁,硕士,中国,1971,20220527,20230721
600876.SH,20230722,焦佳嘉,F,监事,监事会主席,硕士,中国,1983,20220527,20230721
600876.SH,20230722,焦佳嘉,F,监事,监事,硕士,中国,1983,20220526,20230721
600876.SH,20230524,刘宇权,M,董事会成员,执行董事,本科,中国,1968,20220526,20230523
600876.SH,20230429,李飏,M,高管,财务总监,硕士,中国,1983,20220527,20230428
600876.SH,20221028,陶立纲,M,董事会成员,非执行董事,硕士,中国,1967,20220526,20221027
600876.SH,20220528,谢军,M,委员会成员,提名委员会委员,博士,中国,1966,20220527,20250627
600876.SH,20220430,王国强,M,高管,副总经理,本科,中国,1969,20140327,20220428
600876.SH,20211224,李闻阁,M,监事,代监事会主席,硕士,中国,1966,20211126,20211223
600876.SH,20211224,唐洁,F,监事,监事会主席,专科,中国,1968,20211223,20220525
600876.SH,20211223,唐洁,F,监事,监事,专科,中国,1968,20211222,20220525
600876.SH,20211127,任振铎,M,监事,监事会主席,本科,中国,1964,20070912,20211126
600876.SH,20211127,任振铎,M,监事,监事,本科,中国,1964,20070910,20211126
600876.SH,20190306,陈勇,M,委员会成员,战略委员会委员,硕士,中国,1972,20190305,20220525
600876.SH,20190306,谢军,M,委员会成员,合规委员会委员,博士,中国,1966,20190305,20220526
600876.SH,20190306,谢军,M,董事会成员,副董事长,博士,中国,1966,20151224,20220526
600876.SH,20190306,晋占平,M,委员会成员,提名委员会委员,硕士,中国,1964,20140710,20220525
600876.SH,20190306,晋占平,M,委员会成员,提名委员会主任,硕士,中国,1964,20140710,20220525
600876.SH,20190306,晋占平,M,委员会成员,战略委员会委员,硕士,中国,1964,20140710,20220525
600876.SH,20190306,张冲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20151224,20220526
600876.SH,20190306,张冲,M,董事会成员,董事长,硕士,中国,1963,20151224,20220526
600876.SH,20190306,张冲,M,高管,法定代表人,硕士,中国,1963,20151224,20220526
600876.SH,20190306,张冲,M,委员会成员,提名委员会委员,硕士,中国,1963,20151224,20220526
600876.SH,20190306,张冲,M,委员会成员,战略委员会主任,硕士,中国,1963,20151224,20220526
600876.SH,20190306,吴知新,F,其他,合规委员会委员,本科,中国,1967,20190305,20220526
600876.SH,20190306,叶树华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20151224,20220525
600876.SH,20190306,叶树华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20151224,20220525
600876.SH,20190306,叶树华,M,委员会成员,审计委员会委员,本科,中国,1961,20151224,20220525
600876.SH,20190306,何宝峰,M,委员会成员,提名委员会委员,硕士,中国,1972,20151224,20220525
600876.SH,20190306,何宝峰,M,委员会成员,审计委员会委员,硕士,中国,1972,20151224,20220525
600876.SH,20190306,何宝峰,M,委员会成员,审计委员会主任,硕士,中国,1972,20151224,20220525
600876.SH,20190305,陈勇,M,董事会成员,非执行董事,硕士,中国,1972,20190304,20220525
600876.SH,20190305,闫梅,F,监事,监事,硕士,中国,1963,20151223,20220525
600876.SH,20190305,邱明伟,M,监事,监事,本科,中国,1972,20151223,20220525
600876.SH,20190305,王国强,M,董事会成员,执行董事,本科,中国,1969,20151223,20220525
600876.SH,20190305,李闻阁,M,监事,监事,硕士,中国,1966,20190304,20220525
600876.SH,20190305,晋占平,M,董事会成员,独立非执行董事,硕士,中国,1964,20140603,20220525
600876.SH,20190305,叶树华,M,董事会成员,独立非执行董事,本科,中国,1961,20151223,20220525
600876.SH,20190305,何宝峰,M,董事会成员,独立非执行董事,硕士,中国,1972,20151223,20220525
600876.SH,20190305,任红灿,M,董事会成员,非执行董事,本科,中国,1964,20190304,20220525
600876.SH,20190227,马健康,M,监事,职工监事,本科,中国,1964,20121217,20220516
600876.SH,20190227,王剑,M,监事,职工监事,本科,中国,1975,20100526,20220516
600876.SH,20181122,马炎,M,高管,副总经理,本科,中国,1971,20160506,20181121
600876.SH,20181122,章榕,M,高管,副总经理,硕士,中国,1971,20181121,20220526
600876.SH,20181122,倪植森,M,董事会成员,执行董事,本科,中国,1972,20090928,20181121
600876.SH,20181122,倪植森,M,委员会成员,战略委员会委员,本科,中国,1972,20091216,20181121
600876.SH,20181122,倪植森,M,高管,总经理,本科,中国,1972,20090527,20181121
