ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688315.SH,20230902,泮伟江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220308,20230901
688315.SH,20230902,泮伟江,M,董事会成员,独立董事,博士,中国,1979,20220308,20230901
688315.SH,20230902,泮伟江,M,委员会成员,提名委员会委员,博士,中国,1979,20220308,20230901
688315.SH,20230902,泮伟江,M,委员会成员,提名委员会主任,博士,中国,1979,20220615,20230901
688315.SH,20230902,泮伟江,M,委员会成员,审计委员会委员,博士,中国,1979,20220308,20230901
688315.SH,20230715,李艳萍,F,高管,副总经理,博士,中国,19760129,20230714,20250507
688315.SH,20230715,曹志生,M,高管,副总经理,博士,中国,198202,20181227,20230614
688315.SH,20230715,吴俊,M,高管,副总经理,硕士,中国,198302,20180101,20230614
688315.SH,20230715,于洋,M,高管,副总经理,硕士,中国,198404,20230714,20250507
688315.SH,20220309,李瑞强,M,委员会成员,提名委员会主任,博士,中国,197911,20220308,20220614
688315.SH,20220309,李潇,M,委员会成员,战略委员会委员,硕士,中国,198404,20180101,20220614
688315.SH,20220309,李潇,M,委员会成员,审计委员会委员,硕士,中国,198404,20180101,20220614
688315.SH,20220309,张然,F,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20180101,20220614
688315.SH,20220309,张然,F,委员会成员,薪酬与考核委员会主任,博士,中国,197710,20180101,20220614
688315.SH,20220309,张然,F,委员会成员,提名委员会委员,博士,中国,197710,20180101,20220614
688315.SH,20220309,张然,F,委员会成员,审计委员会委员,博士,中国,197710,20180101,20220614
688315.SH,20220309,张然,F,委员会成员,审计委员会主任,博士,中国,197710,20180101,20220614
688315.SH,20220309,史本军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20180928,20220308
688315.SH,20220309,史本军,M,董事会成员,独立董事,博士,中国,197612,20180928,20220308
688315.SH,20220309,史本军,M,委员会成员,提名委员会委员,博士,中国,197612,20180928,20220308
688315.SH,20220309,史本军,M,委员会成员,提名委员会召集人,博士,中国,197612,20180928,20220308
688315.SH,20220309,史本军,M,委员会成员,审计委员会委员,博士,中国,197612,20180928,20220308
688315.SH,20210526,王其锋,M,高管,代董事会秘书,硕士,中国,197809,20210426,20210526
688315.SH,20210427,王其锋,M,高管,董事会秘书,硕士,中国,197809,20160709,20210426
688315.SH,20210323,赵丽华,F,监事,职工监事,硕士,中国,198802,20180101,20220614
688315.SH,20210323,赵丽华,F,监事,监事会主席,硕士,中国,198802,20180101,20220614
688315.SH,20210323,王大伟,M,高管,副总经理,博士,中国,198206,20181227,20220614
688315.SH,20210323,沈驰,M,监事,监事,本科,中国,199103,20190315,20220614
688315.SH,20210323,李金玲,F,监事,监事,本科,中国,198403,20180101,20220614
688315.SH,20210323,李潇,M,董事会成员,董事,硕士,中国,198404,20180101,20220614
688315.SH,20210323,张然,F,董事会成员,独立董事,博士,中国,197710,20180101,20220614
