ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600037.SH,20240605,韩霁凯,M,董事会成员,副董事长,硕士,中国,197202,20240603,None
600037.SH,20240523,韩霁凯,M,委员会成员,战略委员会委员,硕士,中国,197202,20240521,None
600037.SH,20240523,韩霁凯,M,高管,总经理,硕士,中国,197202,20240521,None
600037.SH,20240523,陈慕风,,高管,总经理助理,本科,,197701,20240521,None
600037.SH,20240523,郭章鹏,M,董事会成员,董事长,硕士,中国,197103,20100518,None
600037.SH,20240523,郭章鹏,M,委员会成员,提名委员会委员,硕士,中国,197103,20101217,None
600037.SH,20240523,郭章鹏,M,委员会成员,战略委员会委员,硕士,中国,197103,20101217,None
600037.SH,20240523,郭章鹏,M,委员会成员,战略委员会主任,硕士,中国,197103,20101217,None
600037.SH,20240523,董原,,高管,总经理助理,本科,,197704,20240521,None
600037.SH,20240523,胡志鹏,M,高管,总会计师,本科,中国,196409,20050725,None
600037.SH,20240523,王国宏,M,委员会成员,薪酬与考核委员会委员,博士,,197410,20240521,None
600037.SH,20240523,王国宏,M,委员会成员,审计委员会委员,博士,,197410,20240521,None
600037.SH,20240523,王云海,M,委员会成员,提名委员会委员,博士,,197406,20240521,None
600037.SH,20240523,王云海,M,委员会成员,审计委员会委员,博士,,197406,20240521,None
600037.SH,20240523,张琪杉,M,其他,董事会证券事务代表,硕士,中国,1983,20221018,None
600037.SH,20240523,张强,M,委员会成员,提名委员会委员,硕士,中国,196404,20211220,None
600037.SH,20240523,张强,M,委员会成员,提名委员会主任,硕士,中国,196404,20240521,None
600037.SH,20240523,张大钟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20211220,None
600037.SH,20240523,张大钟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196810,20211220,None
600037.SH,20240523,张军(小),M,委员会成员,薪酬与考核委员会委员,博士,,197705,20240521,None
600037.SH,20240523,张军(小),M,委员会成员,审计委员会委员,博士,,197705,20240521,None
600037.SH,20240523,张军(小),M,委员会成员,审计委员会主任,博士,,197705,20240521,None
600037.SH,20240523,张军(大),M,委员会成员,战略委员会委员,博士,,197102,20240521,None
600037.SH,20240523,康朝晖,M,高管,副总经理,本科,中国,196601,20061224,None
600037.SH,20240523,宋文玉,F,监事,监事会主席,博士,中国,197406,20210416,None
600037.SH,20240523,姜宏志,M,高管,副总经理,本科,中国,1968,20191125,None
600037.SH,20240523,傅力军,M,高管,副总经理,硕士,中国,197106,20211231,None
600037.SH,20240523,丁颖磊,M,高管,董事会秘书,硕士,,198209,20231108,None
600037.SH,20240522,齐斌,M,监事,监事,本科,中国,198012,20180510,None
600037.SH,20240522,韩霁凯,M,董事会成员,董事,硕士,中国,197202,20210416,None
600037.SH,20240522,问永刚,M,董事会成员,董事,硕士,中国,196903,20210416,None
600037.SH,20240522,郭章鹏,M,董事会成员,董事,硕士,中国,197103,20100421,None
600037.SH,20240522,辛双百,M,董事会成员,董事,硕士,,197812,20240521,None
600037.SH,20240522,许新德,M,董事会成员,董事,硕士,,197109,20240521,None
600037.SH,20240522,胡志鹏,M,董事会成员,董事,本科,中国,196409,20050725,None
600037.SH,20240522,王国宏,M,董事会成员,董事,博士,,197410,20240521,None
600037.SH,20240522,王云海,M,董事会成员,独立董事,博士,,197406,20240521,None
600037.SH,20240522,桂宏,M,监事,监事,本科,中国,196901,20240521,None
600037.SH,20240522,张强,M,董事会成员,独立董事,硕士,中国,196404,20211116,None
600037.SH,20240522,张大钟,M,董事会成员,独立董事,博士,中国,196810,20211116,None
600037.SH,20240522,张军(小),M,董事会成员,独立董事,博士,,197705,20240521,None
600037.SH,20240522,张军(大),M,董事会成员,独立董事,博士,,197102,20240521,None
600037.SH,20240522,宋文玉,F,监事,监事,博士,中国,197406,20210416,None
600037.SH,20240522,傅力军,M,董事会成员,董事,硕士,中国,197106,20210416,None
600037.SH,20240522,万涛,M,董事会成员,董事,硕士,中国,197603,20240521,None
600037.SH,20240522,丁颖磊,M,董事会成员,董事,硕士,,198209,20240521,None
600037.SH,20240412,杨云,F,监事,职工监事,本科,,197502,20240410,None
600037.SH,20240412,于铁静,F,监事,职工监事,硕士,中国,197109,20210325,None
