ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600039.SH,20240726,赵泽松,M,委员会成员,提名委员会委员,硕士,中国,195408,20210910,None
600039.SH,20240726,赵志鹏,M,委员会成员,提名委员会委员,本科,中国,196909,20220613,None
600039.SH,20240726,羊勇,M,董事会成员,董事,硕士,中国,197208,20240725,None
600039.SH,20240726,羊勇,M,委员会成员,战略委员会委员,硕士,中国,197208,20240725,None
600039.SH,20240726,羊勇,M,董事会成员,副董事长,硕士,中国,197208,20240725,None
600039.SH,20240726,池祥成,M,委员会成员,战略委员会委员,本科,中国,196607,20240117,None
600039.SH,20240726,李光金,M,委员会成员,提名委员会委员,博士,中国,196506,20200522,None
600039.SH,20240726,李光金,M,委员会成员,战略委员会委员,博士,中国,196506,20200522,None
600039.SH,20240726,孙立成,M,委员会成员,提名委员会委员,硕士,中国,197505,20240725,None
600039.SH,20240726,孙立成,M,委员会成员,战略委员会委员,硕士,中国,197505,20231009,None
600039.SH,20240726,孙立成,M,委员会成员,战略委员会主任,硕士,中国,197505,20240725,None
600039.SH,20240726,周友苏,M,委员会成员,提名委员会委员,本科,中国,195311,20210526,None
600039.SH,20240726,周友苏,M,委员会成员,提名委员会主任,本科,中国,195311,20210910,None
600039.SH,20240726,周友苏,M,委员会成员,战略委员会委员,本科,中国,195311,20210910,None
600039.SH,20240710,胡元华,M,董事会成员,董事,硕士,中国,196312,20220107,20240709
600039.SH,20240710,胡元华,M,董事会成员,副董事长,硕士,中国,196312,20220107,20240709
600039.SH,20240710,羊勇,M,高管,总经理,硕士,中国,197208,20240709,None
600039.SH,20240710,孙立成,M,董事会成员,董事长,硕士,中国,197505,20240709,None
600039.SH,20240710,孙立成,M,高管,法定代表人,硕士,中国,197505,20240709,None
600039.SH,20240710,孙立成,M,董事会成员,副董事长,硕士,中国,197505,20231009,20240709
600039.SH,20240710,周凤岗,M,董事会成员,董事长,硕士,中国,196701,20231009,20240709
600039.SH,20240710,周凤岗,M,董事会成员,董事,硕士,中国,196701,20231009,20240709
