ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300701.SZ,20240516,马桂林,F,监事,监事会主席,专科,中国,1977,20210412,None
300701.SZ,20240516,马桂林,F,监事,监事,专科,中国,1977,20210412,None
300701.SZ,20240516,邹洋,M,高管,财务负责人,硕士,中国,1983,20240516,None
300701.SZ,20240516,邹洋,M,高管,董事会秘书,硕士,中国,1983,20200430,None
300701.SZ,20240516,邹洋,M,高管,副总经理,硕士,中国,1983,20200430,None
300701.SZ,20240516,邓婧,F,董事会成员,董事,专科,中国,1982,20240516,None
300701.SZ,20240516,邓婧,F,高管,副总经理,专科,中国,1982,20210412,None
300701.SZ,20240516,邓再宏,F,高管,副总经理,专科,中国,1985,20220428,None
300701.SZ,20240516,王征,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,董事会成员,独立董事,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,委员会成员,提名委员会委员,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,委员会成员,提名委员会主任,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,委员会成员,战略委员会委员,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,委员会成员,审计委员会委员,博士,中国,1968,20210412,None
300701.SZ,20240516,王征,F,委员会成员,审计委员会主任,博士,中国,1968,20210412,None
300701.SZ,20240516,李沛,M,其他,董事会证券事务代表,本科,中国,1987,20231129,None
300701.SZ,20240516,李书亚,M,董事会成员,独立董事,本科,中国,1964,20210412,None
300701.SZ,20240516,张慧,F,董事会成员,董事,专科,中国,1980,20150614,None
300701.SZ,20240516,张慧,F,董事会成员,副董事长,专科,中国,1980,20210412,None
300701.SZ,20240516,廉五州,M,高管,总经理,硕士,中国,1976,20220311,None
300701.SZ,20240516,孙玉珍,F,监事,监事,本科,中国,1965,20210412,None
300701.SZ,20240516,单颖,F,董事会成员,董事,硕士,中国,1992,20210412,None
300701.SZ,20240516,单颖,F,委员会成员,战略委员会委员,硕士,中国,1992,20210412,None
300701.SZ,20240516,单颖,F,高管,副总经理,硕士,中国,1992,20230308,None
300701.SZ,20240516,单森林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20150614,None
300701.SZ,20240516,单森林,M,董事会成员,董事长,专科,中国,1962,201506,None
300701.SZ,20240516,单森林,M,董事会成员,董事,专科,中国,1962,201506,None
300701.SZ,20240516,单森林,M,高管,法定代表人,专科,中国,1962,201506,None
300701.SZ,20240516,单森林,M,委员会成员,提名委员会委员,专科,中国,1962,20150614,None
300701.SZ,20240516,单森林,M,委员会成员,战略委员会委员,专科,中国,1962,20150614,None
300701.SZ,20240516,单森林,M,委员会成员,战略委员会主任,专科,中国,1962,20180416,None
300701.SZ,20240516,单森林,M,委员会成员,审计委员会委员,专科,中国,1962,20240516,None
300701.SZ,20240516,倪骁然,M,委员会成员,薪酬与考核委员会委员,博士,中国,1990,20240131,None
300701.SZ,20240516,倪骁然,M,委员会成员,薪酬与考核委员会主任,博士,中国,1990,20240131,None
300701.SZ,20240516,倪骁然,M,董事会成员,独立董事,博士,中国,1990,20240131,None
300701.SZ,20240516,倪骁然,M,委员会成员,提名委员会委员,博士,中国,1990,20240131,None
300701.SZ,20240516,倪骁然,M,委员会成员,审计委员会委员,博士,中国,1990,20240131,None
300701.SZ,20240426,白旭春,M,监事,职工监事,硕士,中国,1972,20210325,None
300701.SZ,20240131,仝骅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180416,20240131
300701.SZ,20240131,仝骅,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20180416,20240131
300701.SZ,20240131,仝骅,M,董事会成员,独立董事,本科,中国,1965,20171228,20240131
300701.SZ,20240131,仝骅,M,委员会成员,提名委员会委员,本科,中国,1965,20171228,20240131
