ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688017.SH,20230921,赵洪锋,M,监事,监事,博士,中国,1988,20221115,20230920
688017.SH,20230921,王刚,M,董事会成员,董事,博士,中国,1975,20211011,20230920
688017.SH,20221116,吴利伦,M,监事,监事,本科,中国,1973,20221115,20241010
688017.SH,20221029,申显峰,M,监事,监事会主席,专科,中国,1979,20180918,20221028
688017.SH,20221029,申显峰,M,监事,监事,专科,中国,1979,20180918,20221028
688017.SH,20221029,李炳华,M,监事,监事,本科,中国,1981,20211011,20221028
688017.SH,20221029,李炳华,M,高管,副总经理,本科,中国,1981,20221028,20241010
688017.SH,20221029,张雨文,M,高管,董事会秘书,硕士,中国,1989,20180918,20221028
688017.SH,20221029,张雨文,M,高管,副总经理,硕士,中国,1989,20211018,20221028
688017.SH,20221029,左晶,M,高管,总经理,本科,中国,1965,20180918,20221028
688017.SH,20211019,陈恳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20180918,20241010
688017.SH,20211019,陈恳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20180918,20241010
688017.SH,20211019,陈恳,M,委员会成员,提名委员会委员,博士,中国,1954,20180918,20241010
688017.SH,20211019,潘风明,M,委员会成员,提名委员会委员,博士,中国,1970,20180918,20241010
688017.SH,20211019,潘风明,M,委员会成员,提名委员会主任,博士,中国,1970,20180918,20241010
688017.SH,20211019,潘风明,M,委员会成员,审计委员会委员,博士,中国,1970,20180918,20241010
688017.SH,20211012,陈恳,M,董事会成员,独立董事,博士,中国,1954,20180918,20241010
688017.SH,20211012,田航宇,M,监事,监事,硕士,中国,1987,20211011,20241010
688017.SH,20211012,潘风明,M,董事会成员,独立董事,博士,中国,1970,20180918,20241010
688017.SH,20210917,钱月明,M,监事,职工监事,专科,中国,1977,20181029,20241010
688017.SH,20210917,冯斌,M,高管,财务总监,本科,中国,1975,20180918,20210916
688017.SH,20210917,冯斌,M,董事会成员,董事,本科,中国,1975,20180918,20210916
688017.SH,20210917,冯斌,M,高管,副总经理,本科,中国,1975,20180918,20210916
688017.SH,20210209,张承慧,M,董事会成员,独立董事,硕士,中国,196306,20210208,20211010
688017.SH,20210209,于增彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20180918,20210208
688017.SH,20210209,于增彪,M,董事会成员,独立董事,博士,中国,1955,20180918,20210208
688017.SH,20210209,于增彪,M,委员会成员,审计委员会委员,博士,中国,1955,20180918,20210208
688017.SH,20210209,于增彪,M,委员会成员,审计委员会主任,博士,中国,1955,20180918,20210208
688017.SH,20210122,周林林,M,董事会成员,董事,博士,加拿大,1961,20180918,20210121
688017.SH,20200811,颜世航,M,监事,监事,硕士,中国,1987,20181115,20211010
688017.SH,20200811,陶渊,M,监事,监事,本科,中国,1978,20181115,20211010
