ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300667.SZ,20240802,张三军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20240802,None
300667.SZ,20240802,张三军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197911,20240802,None
300667.SZ,20240802,张三军,M,董事会成员,独立董事,博士,中国,197911,20240802,None
300667.SZ,20240802,张三军,M,委员会成员,审计委员会委员,博士,中国,197911,20240802,None
300667.SZ,20240802,余华兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20180803,20240802
300667.SZ,20240802,余华兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197511,20180803,20240802
300667.SZ,20240802,余华兵,M,董事会成员,独立董事,博士,中国,197511,20180803,20240802
300667.SZ,20240802,余华兵,M,委员会成员,审计委员会委员,博士,中国,197511,20180803,20240802
300667.SZ,20230927,陶克非,M,监事,监事会主席,专科,中国,196401,20140829,None
300667.SZ,20230927,陶克非,M,监事,监事,专科,中国,196401,20140829,None
300667.SZ,20230927,范晋生,M,委员会成员,薪酬与考核委员会委员,本科,中国,198204,20230421,None
300667.SZ,20230927,范晋生,M,董事会成员,独立董事,本科,中国,198204,20230421,None
300667.SZ,20230927,范晋生,M,委员会成员,提名委员会委员,本科,中国,198204,20230421,None
300667.SZ,20230927,范晋生,M,委员会成员,提名委员会主任,本科,中国,198204,20230421,None
300667.SZ,20230927,胡丹,F,高管,董事会秘书,专科,中国,197803,20140829,None
300667.SZ,20230927,胡丹,F,高管,副总经理,专科,中国,197803,20140829,None
300667.SZ,20230927,徐锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20200917,None
300667.SZ,20230927,徐锋,M,董事会成员,董事,本科,中国,197511,20200917,None
300667.SZ,20230927,徐锋,M,高管,副总经理,本科,中国,197511,20140829,None
300667.SZ,20230927,崔启龙,M,董事会成员,独立董事,本科,中国,197210,20200917,None
300667.SZ,20230927,崔启龙,M,委员会成员,提名委员会委员,本科,中国,197210,20200917,None
300667.SZ,20230927,崔启龙,M,委员会成员,审计委员会委员,本科,中国,197210,20200917,None
300667.SZ,20230927,崔启龙,M,委员会成员,审计委员会主任,本科,中国,197210,20200917,None
300667.SZ,20230927,姜明杰,M,高管,财务负责人,本科,中国,196607,20230425,None
300667.SZ,20230927,姜明杰,M,董事会成员,董事,本科,中国,196607,20230927,None
300667.SZ,20230927,姜明杰,M,高管,副总经理,本科,中国,196607,20230927,None
300667.SZ,20230927,唐智斌,M,董事会成员,董事,硕士,中国,197511,20140829,None
300667.SZ,20230927,唐智斌,M,委员会成员,提名委员会委员,硕士,中国,197511,20230425,None
300667.SZ,20230927,唐智斌,M,委员会成员,战略委员会委员,硕士,中国,197511,20150921,None
300667.SZ,20230927,刘晓静,F,其他,董事会证券事务代表,本科,中国,198612,20170824,None
300667.SZ,20230927,傅亚静,F,监事,监事,本科,中国,197809,20220516,None
300667.SZ,20230927,何政达,M,董事会成员,董事,本科,中国,198609,20230927,None
300667.SZ,20230927,何政达,M,委员会成员,审计委员会委员,本科,中国,198609,20230927,None
300667.SZ,20230927,代啸宁,M,董事会成员,董事长,本科,中国,197507,20140829,None
300667.SZ,20230927,代啸宁,M,董事会成员,董事,本科,中国,197507,20140829,None
300667.SZ,20230927,代啸宁,M,高管,法定代表人,本科,中国,197507,20140829,None
300667.SZ,20230927,代啸宁,M,委员会成员,战略委员会委员,本科,中国,197507,20150921,None
300667.SZ,20230927,代啸宁,M,委员会成员,战略委员会主任,本科,中国,197507,20150921,None
300667.SZ,20230927,丁良成,M,董事会成员,董事,本科,中国,196508,20200917,None
300667.SZ,20230927,丁良成,M,委员会成员,战略委员会委员,本科,中国,196508,20200917,None
300667.SZ,20230927,丁岳,M,高管,副总经理,硕士,中国,197101,20220425,None
300667.SZ,20230426,鞠盈然,F,高管,财务负责人,硕士,中国,197810,20140829,20230425
300667.SZ,20230426,鞠盈然,F,董事会成员,董事,硕士,中国,197810,20140829,20230425
300667.SZ,20230426,鞠盈然,F,委员会成员,提名委员会委员,硕士,中国,197810,20150921,20230425
300667.SZ,20230421,王鑫,F,委员会成员,薪酬与考核委员会委员,本科,中国,198407,20170421,20230421
300667.SZ,20230421,王鑫,F,董事会成员,独立董事,本科,中国,198407,20170421,20230421
300667.SZ,20230421,王鑫,F,委员会成员,提名委员会委员,本科,中国,198407,20170421,20230421
300667.SZ,20230421,王鑫,F,委员会成员,提名委员会主任,本科,中国,198407,20170421,20230421
300667.SZ,20220516,陈得民,M,监事,监事,硕士,中国,198204,20200917,20220516
300667.SZ,20220426,邓延卿,M,高管,副总经理,本科,中国,197607,20140829,20220425
300667.SZ,20220426,沈唯真,M,高管,副总经理,硕士,中国,198306,20140829,20220425
300667.SZ,20200918,龚道勇,M,董事会成员,董事,硕士,中国,196206,20140829,20230927
300667.SZ,20200918,龚道勇,M,委员会成员,审计委员会委员,硕士,中国,196206,20200917,20230927
300667.SZ,20200828,梁莎莎,F,监事,职工监事,本科,中国,198203,20200826,20230911
300667.SZ,20200414,鞠盈然,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20200413,20200916
300667.SZ,20200224,朱红艳,F,委员会成员,薪酬与考核委员会委员,专科,中国,197809,20150921,20200223
300667.SZ,20200224,朱红艳,F,董事会成员,董事,专科,中国,197809,20140829,20200223
300667.SZ,20200224,朱红艳,F,高管,副总经理,专科,中国,197809,20140829,20200223
300667.SZ,20180804,杨玉华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20150921,20180803
300667.SZ,20180804,杨玉华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197610,20150921,20180803
300667.SZ,20180804,杨玉华,F,董事会成员,独立董事,硕士,中国,197610,20140829,20180803
300667.SZ,20180804,杨玉华,F,委员会成员,审计委员会委员,硕士,中国,197610,20150921,20180803
