ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688234.SH,20240302,高超,M,高管,首席技术官,博士,中国,1987,20201107,None
688234.SH,20240302,马晓伟,M,其他,董事会证券事务代表,本科,中国,1988,20240301,None
688234.SH,20240302,钟文庆,M,高管,董事会秘书,硕士,中国,1968,20220829,None
688234.SH,20240302,邱宇峰,M,委员会成员,战略委员会委员,硕士,中国,1960,20240301,None
688234.SH,20240302,赵汝泉,M,高管,财务负责人,本科,马来西亚,197009,20230426,None
688234.SH,20240302,王萌萌,F,其他,审计部负责人,硕士,中国,1987,20240301,None
688234.SH,20240302,王欢,M,委员会成员,审计委员会委员,硕士,中国,1984,20201107,None
688234.SH,20240302,李相民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240301,None
688234.SH,20240302,李相民,M,委员会成员,提名委员会委员,博士,中国,1964,20210129,None
688234.SH,20240302,李相民,M,委员会成员,提名委员会主任,博士,中国,1964,20210129,None
688234.SH,20240302,李相民,M,委员会成员,审计委员会委员,博士,中国,1964,20240301,None
688234.SH,20240302,李洪辉,M,委员会成员,战略委员会委员,博士,中国,1964,20240301,None
688234.SH,20240302,李洪辉,M,委员会成员,审计委员会委员,博士,中国,1964,20240301,None
688234.SH,20240302,李洪辉,M,委员会成员,审计委员会主任,博士,中国,1964,20240301,None
688234.SH,20240302,张红岩,F,监事,监事会主席,硕士,中国,1987,20201107,None
688234.SH,20240302,宗艳民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230426,None
688234.SH,20240302,宗艳民,M,董事会成员,董事长,本科,中国,1964,20201107,None
688234.SH,20240302,宗艳民,M,高管,法定代表人,本科,中国,1964,20201107,None
688234.SH,20240302,宗艳民,M,委员会成员,提名委员会委员,本科,中国,1964,20201107,None
688234.SH,20240302,宗艳民,M,委员会成员,战略委员会委员,本科,中国,1964,20201107,None
688234.SH,20240302,宗艳民,M,委员会成员,战略委员会主任,本科,中国,1964,20201107,None
688234.SH,20240302,宗艳民,M,高管,总经理,本科,中国,1964,20201107,None
688234.SH,20240302,刘华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20240301,None
688234.SH,20240302,刘华,F,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20240301,None
688234.SH,20240302,刘华,F,委员会成员,提名委员会委员,本科,中国,1969,20240301,None
688234.SH,20240301,黄振东,M,董事会成员,董事,硕士,中国,1976,20240229,None
688234.SH,20240301,高超,M,董事会成员,董事,博士,中国,1987,20201107,None
688234.SH,20240301,邱宇峰,M,董事会成员,董事,硕士,中国,1960,20240229,None
688234.SH,20240301,王欢,M,董事会成员,董事,硕士,中国,1984,20201107,None
688234.SH,20240301,李相民,M,董事会成员,独立董事,博士,中国,1964,20210129,None
688234.SH,20240301,李洪辉,M,董事会成员,独立董事,博士,中国,1964,20240229,None
688234.SH,20240301,方伟,M,董事会成员,董事,硕士,中国,1975,20240229,None
688234.SH,20240301,张红岩,F,监事,监事,硕士,中国,1987,20201107,None
688234.SH,20240301,宗艳民,M,董事会成员,董事,本科,中国,1964,20201107,None
688234.SH,20240301,宋建,M,监事,监事,本科,中国,1987,20201107,None
688234.SH,20240301,周敏,F,监事,职工监事,硕士,中国,1981,20240229,None
688234.SH,20240301,刘华,F,董事会成员,独立董事,本科,中国,1969,20240229,None
688234.SH,20230427,钟文庆,M,高管,首席财务官,硕士,中国,1968,20201107,20230426
688234.SH,20230427,钟文庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201107,20230426
688234.SH,20220830,钟文庆,M,高管,代董事会秘书,硕士,中国,1968,20220421,20220829
688234.SH,20220422,袁怀东,M,高管,董事会秘书,硕士,中国,1978,20201107,20220421
688234.SH,20211223,韩力,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20201107,20240229
688234.SH,20211223,韩力,M,董事会成员,独立董事,本科,中国,1971,20201107,20240229
688234.SH,20211223,韩力,M,委员会成员,提名委员会委员,本科,中国,1971,20201107,20240229
688234.SH,20211223,韩力,M,委员会成员,审计委员会委员,本科,中国,1971,20201107,20240229
688234.SH,20211223,韩力,M,委员会成员,审计委员会主任,本科,中国,1971,20201107,20240229
688234.SH,20211223,钟文庆,M,董事会成员,董事,硕士,中国,1968,20201107,20240229
688234.SH,20211223,赵显,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20201107,20240229
688234.SH,20211223,赵显,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20201107,20240229
688234.SH,20211223,赵显,M,董事会成员,独立董事,博士,中国,1970,20201107,20240229
688234.SH,20211223,赵显,M,委员会成员,审计委员会委员,博士,中国,1970,20201107,20240229
688234.SH,20211223,梁庆瑞,M,核心技术人员,研发中心二级部负责人,博士,中国,1989,20201107,None
688234.SH,20211223,杨磊,F,监事,职工监事,硕士,中国,1989,20201107,20240229
688234.SH,20211223,李相民,M,委员会成员,战略委员会委员,博士,中国,1964,20210129,20240301
688234.SH,20211223,曲孝利,M,董事会成员,董事,本科,中国,1970,20201107,20240229
688234.SH,20211223,吴昆红,M,董事会成员,董事,硕士,中国,1966,20201107,20240229
688234.SH,20211223,吴昆红,M,委员会成员,战略委员会委员,硕士,中国,1966,20201107,20240229
