ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300597.SZ,20231027,李正乐,M,委员会成员,审计委员会委员,硕士,中国,1973,20231025,None
300597.SZ,20231027,李明华,F,委员会成员,审计委员会委员,本科,中国,1978,20230103,20231025
300597.SZ,20230830,张雅彬,M,监事,职工监事,本科,中国,1982,20221210,20230519
300597.SZ,20230830,张宏宇,M,监事,监事,硕士,中国,1980,20190719,20230519
300597.SZ,20230103,邓相军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230103,None
300597.SZ,20230103,邓相军,M,委员会成员,提名委员会委员,硕士,中国,1964,20230103,None
300597.SZ,20230103,邓相军,M,委员会成员,审计委员会委员,硕士,中国,1964,20230103,None
300597.SZ,20230103,苏治,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20230103,None
300597.SZ,20230103,苏治,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20230103,None
300597.SZ,20230103,苏治,M,委员会成员,提名委员会委员,博士,中国,1977,20230103,None
300597.SZ,20230103,苏治,M,委员会成员,审计委员会委员,博士,中国,1977,20230103,None
300597.SZ,20230103,胡连全,M,高管,副总经理,本科,中国,1973,20210117,None
300597.SZ,20230103,耿燕,F,高管,董事会秘书,硕士,中国,1979,20210129,None
300597.SZ,20230103,耿燕,F,高管,副总经理,硕士,中国,1979,20210129,None
300597.SZ,20230103,武良春,M,董事会成员,名誉副董事长,本科,中国,1951,20230103,None
300597.SZ,20230103,林佳云,M,董事会成员,名誉董事长,博士,中国,1966,20230103,None
300597.SZ,20230103,杨智,M,高管,副总经理,本科,中国,1972,20210117,None
300597.SZ,20230103,李艳红,F,其他,战略风控法务部负责人,硕士,中国,1981,20230103,None
300597.SZ,20230103,李正乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20151130,None
300597.SZ,20230103,李正乐,M,委员会成员,提名委员会委员,硕士,中国,1973,20190729,None
300597.SZ,20230103,李明华,F,委员会成员,提名委员会委员,本科,中国,1978,20230103,None
300597.SZ,20230103,李明华,F,高管,副总经理,本科,中国,1978,20210117,None
300597.SZ,20230103,李典谕,M,高管,财务总监,硕士,中国,1991,20210117,None
300597.SZ,20230103,张晓阳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230103,None
300597.SZ,20230103,张晓阳,F,委员会成员,提名委员会委员,博士,中国,1973,20230103,None
300597.SZ,20230103,张晓阳,F,委员会成员,提名委员会召集人,博士,中国,1973,20230103,None
300597.SZ,20230103,张晓阳,F,委员会成员,审计委员会委员,博士,中国,1973,20230103,None
300597.SZ,20230103,宋英慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230103,None
300597.SZ,20230103,宋英慧,F,委员会成员,提名委员会委员,博士,中国,1968,20230103,None
300597.SZ,20230103,宋英慧,F,委员会成员,审计委员会委员,博士,中国,1968,20230103,None
300597.SZ,20230103,宋英慧,F,委员会成员,审计委员会召集人,博士,中国,1968,20230103,None
300597.SZ,20230103,夏锡刚,M,高管,总经理,硕士,中国,1977,20210117,None
300597.SZ,20230103,周伟,M,董事会成员,董事长,博士,中国,1974,20210117,None
300597.SZ,20230103,周伟,M,高管,法定代表人,博士,中国,1974,20210117,None
300597.SZ,20230103,周伟,M,委员会成员,提名委员会委员,博士,中国,1974,20210129,None
300597.SZ,20230103,周伟,M,委员会成员,审计委员会委员,博士,中国,1974,20230103,None
300597.SZ,20230103,刘殿荣,F,其他,董事会证券事务代表,本科,中国,1986,20210422,None
