ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300445.SZ,20240327,翟全,M,高管,财务负责人,本科,中国,198407,20161114,20240326
300445.SZ,20240327,姜南竹,F,高管,财务负责人,硕士,中国,199010,20240326,None
300445.SZ,20230606,龚海全,M,监事,职工监事,专科,中国,197910,20150624,None
300445.SZ,20230606,高洪军,M,高管,副总经理,本科,中国,197709,20201022,None
300445.SZ,20230606,陈高飞,M,高管,副总经理,博士,中国,198303,20210819,None
300445.SZ,20230606,赵明坚,M,董事会成员,董事,硕士,中国,196604,20150717,None
300445.SZ,20230606,赵明坚,M,委员会成员,战略委员会委员,硕士,中国,196604,20201022,None
300445.SZ,20230606,赵明坚,M,高管,副总经理,硕士,中国,196604,20150702,None
300445.SZ,20230606,赵天庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195909,20200605,None
300445.SZ,20230606,赵天庆,M,董事会成员,独立董事,硕士,中国,195909,20200605,None
300445.SZ,20230606,赵天庆,M,委员会成员,提名委员会委员,硕士,中国,195909,20200605,None
300445.SZ,20230606,赵天庆,M,委员会成员,提名委员会主任,硕士,中国,195909,20230605,None
300445.SZ,20230606,赵士春,M,董事会成员,董事,本科,中国,197010,200804,None
300445.SZ,20230606,赵士春,M,委员会成员,提名委员会委员,本科,中国,197010,20230605,None
300445.SZ,20230606,赵士春,M,高管,副总经理,本科,中国,197010,200804,None
300445.SZ,20230606,董立军,M,高管,副总经理,本科,中国,197904,20201022,None
300445.SZ,20230606,王本哲,M,董事会成员,独立董事,硕士,中国,195909,20200605,None
300445.SZ,20230606,王本哲,M,委员会成员,提名委员会委员,硕士,中国,195909,20230605,None
300445.SZ,20230606,王本哲,M,委员会成员,审计委员会委员,硕士,中国,195909,20200605,None
300445.SZ,20230606,王本哲,M,委员会成员,审计委员会主任,硕士,中国,195909,20200605,None
300445.SZ,20230606,李静,F,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20230605,None
300445.SZ,20230606,李静,F,委员会成员,薪酬与考核委员会主任,本科,中国,196609,20230605,None
300445.SZ,20230606,李静,F,董事会成员,独立董事,本科,中国,196609,20230605,None
300445.SZ,20230606,李静,F,委员会成员,战略委员会委员,本科,中国,196609,20230605,None
300445.SZ,20230606,李静,F,委员会成员,审计委员会委员,本科,中国,196609,20230605,None
300445.SZ,20230606,李广,M,其他,董事会证券事务代表,本科,中国,198301,20151215,None
300445.SZ,20230606,李俊平,M,监事,监事会主席,初中,中国,195405,200804,None
300445.SZ,20230606,李俊平,M,监事,监事,初中,中国,195405,200804,None
300445.SZ,20230606,姜维利,M,董事会成员,董事长,本科,中国,196506,200804,None
300445.SZ,20230606,姜维利,M,董事会成员,董事,本科,中国,196506,200804,None
300445.SZ,20230606,姜维利,M,高管,法定代表人,本科,中国,196506,200804,None
300445.SZ,20230606,姜维利,M,委员会成员,战略委员会委员,本科,中国,196506,20170608,None
300445.SZ,20230606,姜维利,M,委员会成员,战略委员会主任,本科,中国,196506,20170608,None
300445.SZ,20230606,刘楠楠,F,高管,董事会秘书,本科,中国,197910,20150702,None
300445.SZ,20230606,刘楠楠,F,高管,副总经理,本科,中国,197910,20150702,None
300445.SZ,20230606,刘宝琦,M,董事会成员,董事,硕士,中国,195406,200804,None
300445.SZ,20230606,刘宝琦,M,委员会成员,审计委员会委员,硕士,中国,195406,20230605,None
300445.SZ,20230606,何欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20170608,None
300445.SZ,20230606,何欣,M,董事会成员,董事,硕士,中国,196606,200804,None
300445.SZ,20230606,何欣,M,委员会成员,战略委员会委员,硕士,中国,196606,20170608,None
300445.SZ,20230606,何欣,M,高管,总经理,硕士,中国,196606,200804,None
300445.SZ,20230606,何欣,M,董事会成员,副董事长,硕士,中国,196606,200804,None
300445.SZ,20230606,何循海,M,监事,监事,高中,中国,196712,200804,None
300445.SZ,20201023,魏钦刚,M,高管,副总经理,专科,中国,197908,20201022,20230605
300445.SZ,20200606,赵士春,M,委员会成员,审计委员会委员,本科,中国,197010,20170608,20230605
300445.SZ,20200606,刘宝琦,M,委员会成员,提名委员会委员,硕士,中国,195406,20170608,20230605
300445.SZ,20200606,冯文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,董事会成员,独立董事,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,委员会成员,提名委员会委员,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,委员会成员,提名委员会主任,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,委员会成员,战略委员会委员,硕士,中国,196811,20160809,20230605
300445.SZ,20200606,冯文,M,委员会成员,审计委员会委员,硕士,中国,196811,20170608,20230605
