ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601163.SH,20230629,韩登国,M,监事,监事,本科,中国,197912,20200624,None
601163.SH,20230629,钟丹芳,F,高管,财务负责人,本科,中国,197005,20170626,None
601163.SH,20230629,钟丹芳,F,高管,董事会秘书,本科,中国,197005,20140610,None
601163.SH,20230629,钟丹芳,F,董事会成员,董事,本科,中国,197005,20190606,None
601163.SH,20230629,钟丹芳,F,高管,副总经理,本科,中国,197005,20140610,None
601163.SH,20230629,赵磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20230628,None
601163.SH,20230629,赵磊,M,董事会成员,独立董事,博士,中国,197402,20230628,None
601163.SH,20230629,赵磊,M,委员会成员,提名委员会委员,博士,中国,197402,20230628,None
601163.SH,20230629,赵磊,M,委员会成员,提名委员会主任,博士,中国,197402,20230628,None
601163.SH,20230629,王贞洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20230628,None
601163.SH,20230629,王贞洁,F,委员会成员,薪酬与考核委员会主任,博士,中国,198203,20230628,None
601163.SH,20230629,王贞洁,F,董事会成员,独立董事,博士,中国,198203,20230628,None
601163.SH,20230629,王贞洁,F,委员会成员,战略委员会委员,博士,中国,198203,20230628,None
601163.SH,20230629,王贞洁,F,委员会成员,审计委员会委员,博士,中国,198203,20230628,None
601163.SH,20230629,王向东,M,监事,监事会主席,本科,中国,196812,20190606,None
601163.SH,20230629,王向东,M,监事,监事,本科,中国,196812,20190606,None
601163.SH,20230629,王健,M,高管,副总经理,本科,中国,198112,20180227,None
601163.SH,20230629,毕小兰,F,高管,副总经理,硕士,中国,196804,20170920,None
601163.SH,20230629,林小彬,M,董事会成员,董事,本科,中国,197308,20140610,None
601163.SH,20230629,林小彬,M,委员会成员,战略委员会委员,本科,中国,197308,20140610,None
601163.SH,20230629,林小彬,M,高管,总经理,本科,中国,197308,20200624,None
601163.SH,20230629,张居忠,M,董事会成员,独立董事,本科,中国,197010,20230628,None
601163.SH,20230629,张居忠,M,委员会成员,提名委员会委员,本科,中国,197010,20230628,None
601163.SH,20230629,张居忠,M,委员会成员,审计委员会委员,本科,中国,197010,20230628,None
601163.SH,20230629,张居忠,M,委员会成员,审计委员会主任,本科,中国,197010,20230628,None
601163.SH,20230629,孙华卫,M,监事,监事,本科,中国,198109,20230628,None
601163.SH,20230629,周鹏程,M,高管,高级管理人员,本科,中国,198104,20230628,None
601163.SH,20230629,单国玲,F,董事会成员,董事,硕士,中国,195812,20140610,None
601163.SH,20230629,单国玲,F,委员会成员,战略委员会委员,硕士,中国,195812,20140610,None
601163.SH,20230629,于卫远,M,董事会成员,董事,专科,中国,197104,20230628,None
601163.SH,20230629,于元忠,M,其他,董事会证券事务代表,,中国,,20170626,None
601163.SH,20230629,丁木,M,委员会成员,薪酬与考核委员会委员,本科,中国,198109,20190606,None
601163.SH,20230629,丁木,M,董事会成员,董事长,本科,中国,198109,20180615,None
601163.SH,20230629,丁木,M,董事会成员,董事,本科,中国,198109,20140610,None
601163.SH,20230629,丁木,M,高管,法定代表人,本科,中国,198109,20180615,None
601163.SH,20230629,丁木,M,委员会成员,提名委员会委员,本科,中国,198109,20190606,None
601163.SH,20230629,丁木,M,委员会成员,战略委员会委员,本科,中国,198109,20190606,None
601163.SH,20230629,丁木,M,委员会成员,战略委员会主任,本科,中国,198109,20190606,None
601163.SH,20230629,丁木,M,委员会成员,审计委员会委员,本科,中国,198109,20170626,None
601163.SH,20230617,周吉星,M,监事,职工监事,专科,中国,197002,20200606,None
601163.SH,20230617,刘艳平,F,监事,职工监事,本科,中国,197503,20200606,None
601163.SH,20210130,牛艳丽,F,董事会成员,董事,硕士,中国,198401,20210129,20230628
601163.SH,20210109,迟雷,M,董事会成员,董事,硕士,中国,196802,20140610,20210107
601163.SH,20200625,邵在东,M,监事,监事,本科,中国,197006,20180608,20230628
601163.SH,20200625,范学军,M,董事会成员,独立董事,本科,中国,197305,20170626,20230628
601163.SH,20200625,范学军,M,委员会成员,提名委员会委员,本科,中国,197305,20170626,20230628
601163.SH,20200625,范学军,M,委员会成员,审计委员会委员,本科,中国,197305,20170626,20230628
601163.SH,20200625,范学军,M,委员会成员,审计委员会主任,本科,中国,197305,20170626,20230628
601163.SH,20200625,房巧玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20170626,20230628
601163.SH,20200625,房巧玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,197510,20170626,20230628
601163.SH,20200625,房巧玲,F,董事会成员,独立董事,博士,中国,197510,20170626,20230628
601163.SH,20200625,房巧玲,F,委员会成员,审计委员会委员,博士,中国,197510,20170626,20230628
601163.SH,20200625,刘峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195305,20170626,20230628
601163.SH,20200625,刘峰,M,董事会成员,独立董事,本科,中国,195305,20170626,20230628
601163.SH,20200625,刘峰,M,委员会成员,提名委员会委员,本科,中国,195305,20170626,20230628
601163.SH,20200625,刘峰,M,委员会成员,提名委员会主任,本科,中国,195305,20170626,20230628
601163.SH,20200625,刘峰,M,委员会成员,战略委员会委员,本科,中国,195305,20170626,20230628
601163.SH,20190607,王锋,M,监事,监事会主席,中职,中国,197107,20170626,20190606
601163.SH,20190606,赵国浩,M,监事,职工监事,专科,中国,199207,20170916,20190605
601163.SH,20190606,王文政,M,监事,职工监事,专科,中国,198904,20190605,20200605
601163.SH,20190606,孙海燕,F,监事,职工监事,专科,中国,197501,20170609,20190605
601163.SH,20190606,孙建一,M,监事,职工监事,专科,中国,195909,20190605,20200605
601163.SH,20190511,邢永健,M,监事,监事,专科,中国,197101,20170626,20190510
601163.SH,20190511,张涛,M,董事会成员,董事,本科,中国,197812,20170626,20190510
601163.SH,20190511,张涛,M,委员会成员,战略委员会委员,本科,中国,197812,20170626,20190510
601163.SH,20190228,林小彬,M,高管,轮值总经理,本科,中国,197308,20180227,20200623
601163.SH,20180616,丁玉华,M,委员会成员,薪酬与考核委员会委员,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,董事会成员,董事长,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,董事会成员,董事,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,高管,法定代表人,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,委员会成员,提名委员会委员,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,委员会成员,战略委员会委员,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁玉华,M,委员会成员,战略委员会主任,博士,中国,194810,20140610,20180615
601163.SH,20180616,丁木,M,高管,副总经理,本科,中国,198109,20161229,20180615
601163.SH,20180502,杨丽芹,F,监事,监事,专科,中国,197707,20170626,20180430
601163.SH,20180228,汤洪波,M,高管,副总经理,本科,中国,197005,20170824,20180226
601163.SH,20180213,张涛,M,高管,轮值总经理,本科,中国,197812,20170411,20180212
