ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002524.SZ,20240425,王勇,M,委员会成员,审计委员会委员,硕士,中国,1970,20240423,None
002524.SZ,20240425,李俊英,F,委员会成员,审计委员会委员,硕士,中国,1973,20211110,20240423
002524.SZ,20240425,周永麟,M,委员会成员,审计委员会委员,硕士,中国,1966,20111021,20240423
002524.SZ,20240425,冯新,M,委员会成员,审计委员会委员,硕士,中国,1967,20240423,None
002524.SZ,20230302,刘林,M,高管,副总经理,硕士,中国,1971,20200330,20230302
002524.SZ,20221201,王文玲,F,高管,代董事会秘书,硕士,中国,1975,20220419,20221130
002524.SZ,20221201,李薇,F,高管,董事会秘书,本科,中国,1991,20221130,20250124
002524.SZ,20220422,单菁菁,F,其他,董事会证券事务代表,本科,中国,1986,20180701,20250124
002524.SZ,20220419,朱星毓,F,高管,董事会秘书,本科,中国,1987,20180701,20220419
002524.SZ,20211217,王铁军,M,高管,副总经理,本科,中国,1973,20150525,20250124
002524.SZ,20211217,王文玲,F,高管,总经济师,硕士,中国,1975,20211216,20250124
002524.SZ,20211217,王建民,M,高管,副总经理,本科,中国,1965,20211216,20250124
002524.SZ,20211217,周荷莲,F,高管,副总经理,本科,中国,1982,20211216,20250124
002524.SZ,20211111,葛坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20211110,20250124
002524.SZ,20211111,葛坚,M,董事会成员,独立董事,博士,中国,1952,20211110,20250124
002524.SZ,20211111,葛坚,M,委员会成员,提名委员会委员,博士,中国,1952,20211110,20250124
002524.SZ,20211111,葛坚,M,委员会成员,战略委员会委员,博士,中国,1952,20211110,20250124
002524.SZ,20211111,葛坚,M,委员会成员,战略委员会主任,博士,中国,1952,20211110,20250124
002524.SZ,20211111,葛坚,M,委员会成员,审计委员会委员,博士,中国,1952,20211110,20250124
002524.SZ,20211111,王铁军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20211110,20250124
002524.SZ,20211111,王铁军,M,董事会成员,董事,本科,中国,1973,20211110,20250124
002524.SZ,20211111,王建民,M,董事会成员,董事,本科,中国,1965,20180620,20250124
002524.SZ,20211111,王建民,M,委员会成员,战略委员会委员,本科,中国,1965,20211110,20250124
002524.SZ,20211111,杨红新,M,监事,监事会主席,本科,中国,1971,20180701,20250124
002524.SZ,20211111,杨红新,M,监事,监事,本科,中国,1971,20180620,20250124
002524.SZ,20200808,林春光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20180701,20200807
002524.SZ,20200808,林春光,M,董事会成员,董事,硕士,中国,197010,20180620,20200807
002524.SZ,20200808,林春光,M,委员会成员,提名委员会委员,硕士,中国,197010,20180701,20200807
002524.SZ,20200808,林春光,M,委员会成员,战略委员会委员,硕士,中国,197010,20180701,20200807
002524.SZ,20200808,林春光,M,董事会成员,副董事长,硕士,中国,197010,20180701,20200807
002524.SZ,20180703,马新智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150525,20211109
002524.SZ,20180703,马新智,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20150525,20211109
002524.SZ,20180703,马新智,M,委员会成员,提名委员会委员,博士,中国,1965,20150525,20211109
002524.SZ,20180703,马新智,M,委员会成员,审计委员会委员,博士,中国,1965,20150525,20211109
002524.SZ,20180703,王建民,M,委员会成员,审计委员会委员,本科,中国,1965,20180701,20211109
002524.SZ,20180703,王勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180701,20211109
002524.SZ,20180703,杨之曙,M,委员会成员,提名委员会委员,博士,中国,1966,20150525,20211109
002524.SZ,20180703,杨之曙,M,委员会成员,提名委员会主任,博士,中国,1966,20150525,20211109
002524.SZ,20180703,杨之曙,M,委员会成员,战略委员会委员,博士,中国,1966,20150525,20211109
002524.SZ,20180703,杨之曙,M,委员会成员,审计委员会委员,博士,中国,1966,20150525,20211109
002524.SZ,20180703,李俊英,F,高管,副总经理,硕士,中国,1973,20180701,20211215
002524.SZ,20180703,朱星毓,F,高管,副总经理,本科,中国,1987,20180701,20211215
002524.SZ,20180703,徐国彤,M,委员会成员,提名委员会委员,博士,中国,195704,20180701,20211109
002524.SZ,20180703,徐国彤,M,委员会成员,战略委员会委员,博士,中国,195704,20180701,20211109
002524.SZ,20180703,周永麟,M,委员会成员,战略委员会主任,硕士,中国,1966,20090308,20211109
002524.SZ,20180703,单喆慜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180701,20211109
002524.SZ,20180703,单喆慜,F,委员会成员,审计委员会委员,博士,中国,1972,20150525,20211109
002524.SZ,20180703,单喆慜,F,委员会成员,审计委员会主任,博士,中国,1972,20150525,20211109
002524.SZ,20180621,马新智,M,董事会成员,独立董事,博士,中国,1965,20150525,20211109
002524.SZ,20180621,田小波,M,监事,监事,硕士,中国,19660206,20180620,20211109
002524.SZ,20180621,杨之曙,M,董事会成员,独立董事,博士,中国,1966,20150525,20211109
002524.SZ,20180621,徐国彤,M,董事会成员,独立董事,博士,中国,195704,20180620,20211109
002524.SZ,20180621,单喆慜,F,董事会成员,独立董事,博士,中国,1972,20150525,20211109
002524.SZ,20180605,朱利军,M,监事,职工监事,中职,中国,1978,20151210,20180604
