ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600299.SH,20240706,顾登杰,M,高管,副总经理,博士,中国,1964,20151023,20240705
600299.SH,20240103,王浩,M,高管,副总经理,博士,中国,1973,20200730,20231231
600299.SH,20231028,梁齐南,F,高管,董事会秘书,硕士,中国,1987,20180320,20231027
600299.SH,20231028,伍京皖,M,董事会成员,董事,硕士,美国,1969,20200427,20231027
600299.SH,20231028,伍京皖,M,委员会成员,战略委员会委员,硕士,美国,1969,20210924,20231027
600299.SH,20231028,伍京皖,M,委员会成员,审计委员会委员,硕士,美国,1969,20210924,20231027
600299.SH,20230701,郝志刚,M,高管,法定代表人,博士,中国,1978,20230701,None
600299.SH,20230701,Jean Marc Dublanc,M,高管,法定代表人,本科,法国,1954,20151123,20230701
600299.SH,20230701,Jean Marc Dublanc,M,高管,总经理,本科,法国,1954,20151023,20230701
600299.SH,20230602,郝志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210924,20230601
600299.SH,20230602,朱小磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20230601,20240919
600299.SH,20230601,朱小磊,M,董事会成员,董事,硕士,中国,1982,20230531,20240919
600299.SH,20230427,蔡昀,F,高管,财务负责人,本科,中国,1974,20151023,20230426
600299.SH,20230427,王浩,M,董事会成员,董事,博士,中国,1973,20210923,20230426
600299.SH,20210925,葛友根,M,委员会成员,战略委员会委员,硕士,中国,1969,20181019,20240919
600299.SH,20210925,丁远,M,委员会成员,薪酬与考核委员会委员,博士,法国,1969,20181019,20240919
600299.SH,20210925,丁远,M,委员会成员,提名委员会委员,博士,法国,1969,20181019,20240919
600299.SH,20210925,丁远,M,委员会成员,审计委员会委员,博士,法国,1969,20181019,20240919
600299.SH,20210925,丁远,M,委员会成员,审计委员会主任,博士,法国,1969,20181019,20240919
600299.SH,20210925,Jean Marc Dublanc,M,委员会成员,提名委员会委员,本科,法国,1954,20151023,20240919
600299.SH,20210925,Caroline Grégoire Sainte-Marie,F,委员会成员,薪酬与考核委员会委员,本科,法国,1957,20210924,20240919
600299.SH,20210925,Caroline Grégoire Sainte-Marie,F,委员会成员,薪酬与考核委员会主任,本科,法国,1957,20210924,20240919
600299.SH,20210925,Caroline Grégoire Sainte-Marie,F,委员会成员,提名委员会委员,本科,法国,1957,20210924,20240919
600299.SH,20210925,Caroline Grégoire Sainte-Marie,F,委员会成员,审计委员会委员,本科,法国,1957,20210924,20240919
600299.SH,20210924,葛友根,M,董事会成员,董事,硕士,中国,1969,20181017,20240919
600299.SH,20210924,丁远,M,董事会成员,独立董事,博士,法国,1969,20181017,20240919
600299.SH,20210924,Caroline Grégoire Sainte-Marie,F,董事会成员,独立董事,本科,法国,1957,20210923,20240919
600299.SH,20200215,Michael Koenig,M,委员会成员,薪酬与考核委员会委员,本科,,,20171027,20200215
600299.SH,20200215,Michael Koenig,M,董事会成员,董事,本科,,,20170519,20200215
600299.SH,20200215,Michael Koenig,M,委员会成员,战略委员会委员,本科,,,20181019,20200215
600299.SH,20200215,Michael Koenig,M,董事会成员,副董事长,本科,,,20181019,20200215
600299.SH,20181020,郝志刚,M,委员会成员,审计委员会委员,博士,中国,1978,20181019,20210923
600299.SH,20181020,宋立新,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20151023,20210922
600299.SH,20181020,宋立新,F,委员会成员,提名委员会委员,硕士,中国,1967,20151023,20210922
600299.SH,20181020,宋立新,F,委员会成员,提名委员会主任,硕士,中国,1967,20181019,20210922
600299.SH,20181020,Jean Falgoux,M,委员会成员,薪酬与考核委员会委员,硕士,法国,1952,20151023,20210922
600299.SH,20181020,Jean Falgoux,M,委员会成员,薪酬与考核委员会主任,硕士,法国,1952,20181019,20210922
600299.SH,20181020,Jean Falgoux,M,委员会成员,提名委员会委员,硕士,法国,1952,20151023,20210922
600299.SH,20181020,Jean Falgoux,M,委员会成员,战略委员会委员,硕士,法国,1952,20151023,20210922
600299.SH,20181020,Jean Falgoux,M,委员会成员,审计委员会委员,硕士,法国,1952,20151023,20210922
600299.SH,20181020,Gerard Deman,M,委员会成员,薪酬与考核委员会委员,本科,法国,1946,20151023,20210923
600299.SH,20181018,顾登杰,M,董事会成员,董事,博士,中国,1964,20181017,20210922
600299.SH,20181018,宋立新,F,董事会成员,独立董事,硕士,中国,1967,20151022,20210922
600299.SH,20181018,Jean Falgoux,M,董事会成员,独立董事,硕士,法国,1952,20151022,20210922
600299.SH,20180726,周国民,M,董事会成员,独立董事,硕士,中国香港,1966,20151022,20181016
600299.SH,20180321,蔡昀,F,高管,代董事会秘书,本科,中国,1974,20180119,20180320
600299.SH,20180120,王鹏,M,高管,董事会秘书,本科,中国,1984,20160413,20180119
