ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301291.SZ,20231028,姜叶,F,其他,董事会证券事务代表,硕士,中国,199506,20231027,None
301291.SZ,20230824,郭献清,M,董事会成员,董事,专科,中国,1967,20200808,None
301291.SZ,20230824,郭献清,M,高管,总裁,专科,中国,1967,20200808,None
301291.SZ,20230824,邓德毅,M,监事,监事,本科,中国,1981,20230824,None
301291.SZ,20230824,胡连红,M,高管,副总裁,硕士,中国,1975,20200808,None
301291.SZ,20230824,沈军,M,监事,监事会主席,本科,中国,1978,20230824,None
301291.SZ,20230824,沈军,M,监事,监事,本科,中国,1978,20230824,None
301291.SZ,20230824,李泽明,M,董事会成员,独立董事,硕士,中国,1989,20200808,None
301291.SZ,20230824,李泽明,M,委员会成员,提名委员会委员,硕士,中国,1989,20200808,None
301291.SZ,20230824,李泽明,M,委员会成员,提名委员会主任,硕士,中国,1989,20200808,None
301291.SZ,20230824,李泽明,M,委员会成员,审计委员会委员,硕士,中国,1989,20200808,None
301291.SZ,20230824,彭哲,M,监事,职工监事,本科,中国,1988,20230824,None
301291.SZ,20230824,张超,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20230824,None
301291.SZ,20230824,张超,F,董事会成员,董事,本科,中国,1988,20230824,None
301291.SZ,20230824,张超,F,委员会成员,提名委员会委员,本科,中国,1988,20230824,None
301291.SZ,20230824,张超,F,委员会成员,审计委员会委员,本科,中国,1988,20230824,None
301291.SZ,20230824,张永胜,M,高管,副总裁,专科,中国,1968,20230824,None
301291.SZ,20230824,张传卫,M,董事会成员,董事长,硕士,中国,1962,20200808,None
301291.SZ,20230824,张传卫,M,董事会成员,董事,硕士,中国,1962,20200808,None
301291.SZ,20230824,张传卫,M,高管,法定代表人,硕士,中国,1962,20200808,None
301291.SZ,20230824,张传卫,M,委员会成员,战略委员会委员,硕士,中国,1962,20200808,None
301291.SZ,20230824,张传卫,M,委员会成员,战略委员会主任,硕士,中国,1962,20200808,None
301291.SZ,20230824,张书军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20221006,None
301291.SZ,20230824,张书军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20221006,None
301291.SZ,20230824,张书军,M,董事会成员,独立董事,博士,中国,1974,20221006,None
301291.SZ,20230824,张书军,M,委员会成员,提名委员会委员,博士,中国,1974,20221006,None
301291.SZ,20230824,张书军,M,委员会成员,战略委员会委员,博士,中国,1974,20221006,None
301291.SZ,20230824,孙文艺,M,董事会成员,董事,硕士,中国,1978,20200808,None
301291.SZ,20230824,孙文艺,M,高管,副总裁,硕士,中国,1978,20200808,None
301291.SZ,20230824,姚兴存,M,高管,董事会秘书,硕士,中国,1984,20230824,None
301291.SZ,20230824,姚兴存,M,高管,副总裁,硕士,中国,1984,20230824,None
301291.SZ,20230824,刘文娣,F,高管,首席财务官,硕士,中国,1981,20230824,None
301291.SZ,20230824,余鹏翼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200808,None
301291.SZ,20230824,余鹏翼,M,董事会成员,独立董事,博士,中国,1971,20200808,None
301291.SZ,20230824,余鹏翼,M,委员会成员,战略委员会委员,博士,中国,1971,20200808,None
301291.SZ,20230824,余鹏翼,M,委员会成员,审计委员会委员,博士,中国,1971,20200808,None
301291.SZ,20230824,余鹏翼,M,委员会成员,审计委员会主任,博士,中国,1971,20200808,None
301291.SZ,20221021,鲁小平,M,高管,首席财务官,硕士,中国,1974,20210916,20230824
301291.SZ,20221021,鲁小平,M,高管,董事会秘书,硕士,中国,1974,20200808,20230824
301291.SZ,20221021,贺银涛,M,核心技术人员,变压器工厂厂长,本科,中国,1984,201512,None
301291.SZ,20221021,秦昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20200808,20221006
301291.SZ,20221021,秦昕,M,委员会成员,薪酬与考核委员会主任,博士,中国,1987,20200808,20221006
301291.SZ,20221021,秦昕,M,董事会成员,独立董事,博士,中国,1987,20200808,20221006
301291.SZ,20221021,秦昕,M,委员会成员,提名委员会委员,博士,中国,1987,20200808,20221006
301291.SZ,20221021,秦昕,M,委员会成员,战略委员会委员,博士,中国,1987,20200808,20221006
301291.SZ,20221021,王金发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200808,20230824
301291.SZ,20221021,王金发,M,董事会成员,董事,硕士,中国,1964,20200808,20230824
301291.SZ,20221021,王金发,M,委员会成员,提名委员会委员,硕士,中国,1964,20200808,20230824
301291.SZ,20221021,王金发,M,委员会成员,审计委员会委员,硕士,中国,1964,20200808,20230824
301291.SZ,20221021,李玉良,M,监事,职工监事,本科,中国,1975,20200808,20230824
301291.SZ,20221021,李勇,M,核心技术人员,总工程师,硕士,中国,1973,201912,None
301291.SZ,20221021,孙庆苓,F,监事,监事,本科,中国,1981,20200808,20230824
301291.SZ,20221021,孙庆苓,F,其他,总裁助理,本科,中国,1981,20200808,None
301291.SZ,20221021,于冬初,M,监事,监事会主席,本科,中国,1963,20200808,20230824
301291.SZ,20221021,于冬初,M,监事,监事,本科,中国,1963,20200808,20230824
301291.SZ,20221021,于冬初,M,核心技术人员,总裁助理,本科,中国,1963,20200808,None
