ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688153.SH,20240626,高原,F,其他,董事会证券事务代表,硕士,中国,1989,20240625,None
688153.SH,20240626,辛静,F,高管,财务负责人,硕士,中国,197511,201506,None
688153.SH,20240626,赵焰萍,F,高管,董事会秘书,本科,中国,198503,20210523,None
688153.SH,20240626,荣秀丽,F,董事会成员,董事长,硕士,中国,196305,20210518,None
688153.SH,20240626,荣秀丽,F,委员会成员,战略委员会委员,硕士,中国,196305,20210518,None
688153.SH,20240626,荣秀丽,F,委员会成员,战略委员会主任,硕士,中国,196305,20210518,None
688153.SH,20240626,杨丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,198304,20210518,None
688153.SH,20240626,杨丹,F,委员会成员,薪酬与考核委员会主任,博士,中国,198304,20210518,None
688153.SH,20240626,杨丹,F,委员会成员,提名委员会委员,博士,中国,198304,20210518,None
688153.SH,20240626,杨丹,F,委员会成员,审计委员会委员,博士,中国,198304,20210518,None
688153.SH,20240626,杨丹,F,委员会成员,审计委员会主任,博士,中国,198304,20210518,None
688153.SH,20240626,李爱华,F,监事,监事会主席,本科,中国,197611,201506,None
688153.SH,20240626,张恝恕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20210518,None
688153.SH,20240626,张恝恕,M,委员会成员,提名委员会委员,硕士,中国,197004,20210518,None
688153.SH,20240626,张恝恕,M,委员会成员,提名委员会主任,硕士,中国,197004,20210518,None
688153.SH,20240626,张恝恕,M,委员会成员,战略委员会委员,硕士,中国,197004,20210518,None
688153.SH,20240626,张恝恕,M,委员会成员,审计委员会委员,硕士,中国,197004,20210518,None
688153.SH,20240626,孙亦军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20210518,None
688153.SH,20240626,孙亦军,M,高管,法定代表人,硕士,中国,196902,20210518,None
688153.SH,20240626,孙亦军,M,委员会成员,战略委员会委员,硕士,中国,196902,20210518,None
688153.SH,20240626,孙亦军,M,高管,总经理,硕士,中国,196902,201506,None
688153.SH,20240626,周颖,F,委员会成员,提名委员会委员,本科,中国,197701,20210518,None
688153.SH,20240626,周颖,F,委员会成员,审计委员会委员,本科,中国,197701,20240625,None
688153.SH,20240613,黄吉,F,董事会成员,独立董事,本科,中国,197005,20210518,None
688153.SH,20240613,钟英俊,M,董事会成员,董事,硕士,中国,198001,201506,None
688153.SH,20240613,辛静,F,董事会成员,董事,硕士,中国,197511,201506,None
688153.SH,20240613,许家硕,M,董事会成员,董事,博士,中国台湾,198212,20231229,None
688153.SH,20240613,蔡秉宪,M,董事会成员,董事,硕士,中国台湾,197811,20210518,None
688153.SH,20240613,荣秀丽,F,董事会成员,董事,硕士,中国,196305,20210518,None
688153.SH,20240613,罗毅,M,董事会成员,独立董事,博士,中国,196002,20210518,None
688153.SH,20240613,杨丹,F,董事会成员,独立董事,博士,中国,198304,20210518,None
688153.SH,20240613,李爱华,F,监事,监事,本科,中国,197611,201506,None
688153.SH,20240613,张英娇,F,监事,职工监事,本科,中国,198011,201506,None
688153.SH,20240613,张恝恕,M,董事会成员,独立董事,硕士,中国,197004,20210518,None
688153.SH,20240613,孙亦军,M,董事会成员,董事,硕士,中国,196902,201506,None
688153.SH,20240613,周颖,F,董事会成员,董事,本科,中国,197701,201506,None
688153.SH,20240613,刘艳虹,F,监事,监事,本科,中国,198002,201506,None
688153.SH,20231214,陈恒真,F,董事会成员,董事,硕士,中国台湾,196707,20230118,20231213
688153.SH,20221214,顾大为,M,董事会成员,董事,硕士,中国台湾,196907,20210518,20221213
688153.SH,20220322,辛静,F,委员会成员,审计委员会委员,硕士,中国,197511,20210518,20240625
688153.SH,20220322,白云芳,F,核心技术人员,研发总监,硕士,中国,197604,201112,None
688153.SH,20220322,林升,M,核心技术人员,研发总监,硕士,中国,197508,201107,None
688153.SH,20220322,FENG WANG,M,高管,首席技术官,博士,美国,196710,201802,None
