ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002362.SZ,20240516,黄磊,M,高管,副总裁,博士,中国,1977,20150429,None
002362.SZ,20240516,高焱莎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240514,None
002362.SZ,20240516,高焱莎,F,委员会成员,提名委员会委员,硕士,中国,1963,20240514,None
002362.SZ,20240516,高焱莎,F,委员会成员,战略委员会委员,硕士,中国,1963,20240514,None
002362.SZ,20240516,马玉飞,F,高管,财务负责人,硕士,中国,1976,20150429,None
002362.SZ,20240516,韩锋,M,高管,副总裁,硕士,中国,1973,20140424,None
002362.SZ,20240516,陈力华,F,其他,董事会证券事务代表,硕士,中国,1989,20240514,None
002362.SZ,20240516,苏丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210429,None
002362.SZ,20240516,苏丹,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20240514,None
002362.SZ,20240516,苏丹,F,委员会成员,战略委员会委员,博士,中国,1979,20210429,None
002362.SZ,20240516,苏丹,F,委员会成员,审计委员会委员,博士,中国,1979,20240514,None
002362.SZ,20240516,王超英,F,监事,监事会主席,本科,中国,1958,20140905,None
002362.SZ,20240516,王莉君,F,委员会成员,薪酬与考核委员会委员,博士,,1974,20240514,None
002362.SZ,20240516,王莉君,F,委员会成员,提名委员会委员,博士,,1974,20240514,None
002362.SZ,20240516,王莉君,F,委员会成员,提名委员会主任,博士,,1974,20240514,None
002362.SZ,20240516,王杰,M,高管,副总裁,硕士,中国,1977,20120120,None
002362.SZ,20240516,王坤,M,高管,副总裁,,中国,1978,20180426,None
002362.SZ,20240516,潘慧敏,F,高管,副总裁,硕士,中国,1982,20210429,None
002362.SZ,20240516,杨晶涛,M,高管,副总裁,硕士,中国,1971,20120120,None
002362.SZ,20240516,李远志,M,委员会成员,提名委员会委员,本科,中国,1966,20210429,None
002362.SZ,20240516,李远志,M,委员会成员,战略委员会委员,本科,中国,1966,20210429,None
002362.SZ,20240516,李志峰,M,高管,高级副总裁,硕士,中国,1968,20210429,None
002362.SZ,20240516,李志峰,M,委员会成员,战略委员会委员,硕士,中国,1968,20180426,None
002362.SZ,20240516,李小荣,M,委员会成员,提名委员会委员,博士,中国,1984,20240514,None
002362.SZ,20240516,李小荣,M,委员会成员,审计委员会委员,博士,中国,1984,20240514,None
002362.SZ,20240516,李小荣,M,委员会成员,审计委员会主任,博士,中国,1984,20240514,None
002362.SZ,20240516,李兵,M,高管,副总裁,硕士,中国,1983,20210429,None
002362.SZ,20240516,朱德永,M,委员会成员,战略委员会委员,硕士,中国,1971,20150429,None
002362.SZ,20240516,朱德永,M,高管,总裁,硕士,中国,1971,20210429,None
002362.SZ,20240516,周英瑜,F,高管,董事会秘书,本科,中国,1973,20210429,None
002362.SZ,20240516,周英瑜,F,高管,副总裁,本科,中国,1973,20210429,None
002362.SZ,20240516,刘进,F,委员会成员,战略委员会委员,硕士,中国,1978,20240514,None
002362.SZ,20240516,刘迎建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20081216,None
