ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000680.SZ,20240127,李士振,M,董事会成员,董事,硕士,中国,1981,20240126,None
000680.SZ,20240127,张民,M,董事会成员,副董事长,硕士,中国,1972,20240126,None
000680.SZ,20240109,江奎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170526,20240108
000680.SZ,20240109,江奎,M,董事会成员,董事,硕士,中国,1964,20170526,20240108
000680.SZ,20240109,江奎,M,委员会成员,战略委员会委员,硕士,中国,1964,20170526,20240108
000680.SZ,20240109,江奎,M,委员会成员,审计委员会委员,硕士,中国,1964,20230531,20240108
000680.SZ,20231211,韩保辉,M,高管,副总经理,本科,中国,1982,20231210,None
000680.SZ,20231211,赵立军,M,高管,副总经理,硕士,中国,1974,20221219,20231210
000680.SZ,20231211,张民,M,高管,总经理,硕士,中国,1972,20180329,20231210
000680.SZ,20230916,潘林,F,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20230915,None
000680.SZ,20230916,潘林,F,董事会成员,独立董事,博士,中国,1985,20230915,None
000680.SZ,20230916,潘林,F,委员会成员,提名委员会委员,博士,中国,1985,20230915,None
000680.SZ,20230916,潘林,F,委员会成员,战略委员会委员,博士,中国,1985,20230915,None
000680.SZ,20230916,刘燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190130,20230915
000680.SZ,20230916,刘燕,F,董事会成员,独立董事,博士,中国,1966,20190129,20230915
000680.SZ,20230916,刘燕,F,委员会成员,提名委员会委员,博士,中国,1966,20190130,20230915
000680.SZ,20230916,刘燕,F,委员会成员,战略委员会委员,博士,中国,1966,20190130,20230915
000680.SZ,20230601,黄亚军,M,高管,副总经理,硕士,中国,1975,20221219,None
000680.SZ,20230601,陈爱华,M,董事会成员,独立董事,博士,中国,1985,20200529,None
000680.SZ,20230601,陈爱华,M,委员会成员,战略委员会委员,博士,中国,1985,20200529,None
000680.SZ,20230601,陈爱华,M,委员会成员,审计委员会委员,博士,中国,1985,20200529,None
000680.SZ,20230601,陈爱华,M,委员会成员,审计委员会召集人,博士,中国,1985,20200529,None
000680.SZ,20230601,袁青,F,高管,董事会秘书,本科,中国,1976,20140601,None
000680.SZ,20230601,肖奇胜,M,董事会成员,董事,硕士,中国,1971,20230104,None
000680.SZ,20230601,肖奇胜,M,委员会成员,战略委员会委员,硕士,中国,1971,20230324,None
000680.SZ,20230601,王卫平,F,监事,监事,本科,中国,1975,20230411,None
