ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603556.SH,20231218,魏江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181201,20231215
603556.SH,20231218,魏江,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20181201,20231215
603556.SH,20231218,魏江,M,董事会成员,独立董事,博士,中国,1970,20181116,20231215
603556.SH,20231218,魏江,M,委员会成员,提名委员会委员,博士,中国,1970,20181201,20231215
603556.SH,20231218,魏江,M,委员会成员,战略委员会委员,博士,中国,1970,20181201,20231215
603556.SH,20231218,彭琳明,M,委员会成员,战略委员会委员,博士,中国,1963,20231215,20250213
603556.SH,20231128,李小青,F,委员会成员,审计委员会委员,硕士,中国,1963,20181201,20231127
603556.SH,20221213,刘高峰,M,董事会成员,董事,硕士,中国,1979,20220602,20221212
603556.SH,20221213,刘高峰,M,高管,副总经理,硕士,中国,1979,20220428,20221212
603556.SH,20220326,张帆,M,监事,监事,硕士,中国,1982,20150827,20220325
603556.SH,20211211,魏美钟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20181201,20250123
603556.SH,20211211,魏美钟,M,董事会成员,独立董事,硕士,中国,1971,20181116,20250123
603556.SH,20211211,魏美钟,M,委员会成员,战略委员会委员,硕士,中国,1971,20181201,20250123
603556.SH,20211211,魏美钟,M,委员会成员,审计委员会委员,硕士,中国,1971,20181201,20250123
603556.SH,20211211,魏美钟,M,委员会成员,审计委员会召集人,硕士,中国,1971,20181201,20250123
603556.SH,20211211,张文亮,M,委员会成员,战略委员会委员,硕士,中国,1954,20211210,20250213
603556.SH,20201010,丁春明,M,董事会成员,董事,本科,中国,1976,20181116,20201009
603556.SH,20201010,丁春明,M,委员会成员,战略委员会委员,本科,中国,1976,20181201,20201009
603556.SH,20201010,丁春明,M,高管,副经理,本科,中国,1976,20181201,20201009
603556.SH,20190831,张向程,M,高管,副经理,硕士,中国,1980,20181201,20190830
603556.SH,20190402,周良璋,M,高管,代董事会秘书,本科,中国,1963,20180907,20190329
603556.SH,20181204,滕召胜,M,委员会成员,提名委员会委员,博士,中国,1963,20150827,20211209
603556.SH,20181204,滕召胜,M,委员会成员,提名委员会召集人,博士,中国,1963,20181201,20211209
603556.SH,20181204,滕召胜,M,委员会成员,战略委员会委员,博士,中国,1963,20181201,20211209
603556.SH,20181204,滕召胜,M,委员会成员,审计委员会委员,博士,中国,1963,20181201,20211209
603556.SH,20181204,李小青,F,高管,副经理,硕士,中国,1963,20181201,20211109
603556.SH,20181204,徐雍湘,F,监事,监事会主席,专科,中国,1971,20150831,20211202
603556.SH,20181117,滕召胜,M,董事会成员,独立董事,博士,中国,1963,20150827,20211209
603556.SH,20181117,徐雍湘,F,监事,职工监事,专科,中国,1971,20150827,20211202
603556.SH,20180911,陈龙,M,高管,董事会秘书,硕士,中国,1979,20180521,20180907
603556.SH,20180522,娄小丽,F,高管,董事会秘书,本科,中国,1982,20150827,20180521
603556.SH,20180303,罗冬生,M,高管,副经理,本科,中国,1964,20161127,20180303
603556.SH,20180303,王守臣,M,高管,副经理,博士,中国,1969,20170627,20180303
603556.SH,20180104,许广安,M,高管,财务负责人,硕士,中国,1974,20170627,20180104
603556.SH,20180104,李小青,F,高管,代财务负责人,硕士,中国,1963,20180104,20181130
