ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600017.SH,20240426,黄东辉,M,董事会成员,董事,本科,中国,197310,20230420,20240425
600017.SH,20240426,黄东辉,M,委员会成员,战略委员会委员,本科,中国,197310,20230420,20240425
600017.SH,20240426,陈鹏,M,监事,监事,硕士,中国,198309,20240425,None
600017.SH,20240426,赵冰,M,董事会成员,董事,本科,中国,198301,20240425,None
600017.SH,20240426,谭恩荣,M,董事会成员,董事,本科,中国,196602,20210916,20240425
600017.SH,20240426,谭恩荣,M,委员会成员,战略委员会委员,本科,中国,196602,20210916,20240425
600017.SH,20240426,谭恩荣,M,委员会成员,审计委员会委员,本科,中国,196602,20210916,20240425
600017.SH,20240426,方志磊,M,高管,财务总监,本科,中国,198801,20240425,None
600017.SH,20240426,姚如秀,F,监事,监事,本科,中国,198001,20230420,20240425
600017.SH,20240426,卞克,M,董事会成员,董事,本科,中国,198208,20240425,None
600017.SH,20240426,冯慧,F,高管,财务总监,本科,中国,197410,20210908,20240425
600017.SH,20240329,谢春虎,M,监事,职工监事,硕士,中国,197901,20240328,None
600017.SH,20240329,袁青,M,监事,职工监事,本科,中国,197211,20230330,20240328
600017.SH,20231228,韦学勤,F,高管,副总经理,硕士,中国,197109,20200720,20231227
600017.SH,20231228,邱田金,M,高管,副总经理,本科,中国,197305,20231227,None
600017.SH,20231228,梁玮,M,高管,副总经理,本科,中国,196708,20231227,None
600017.SH,20231228,张念磊,M,高管,副总经理,本科,中国,197504,20230330,20231227
600017.SH,20231228,张峰,M,高管,副总经理,硕士,中国,197508,20230330,20231227
600017.SH,20230721,高健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20210916,None
600017.SH,20230721,高健,M,董事会成员,董事,硕士,中国,197008,20181116,None
600017.SH,20230721,高健,M,委员会成员,战略委员会委员,硕士,中国,197008,20181230,None
600017.SH,20230721,高健,M,高管,总经理,硕士,中国,197008,20210826,None
600017.SH,20230721,高健,M,委员会成员,审计委员会委员,硕士,中国,197008,20200720,None
600017.SH,20230721,锁旭升,M,监事,监事会主席,硕士,中国,196712,20210908,None
600017.SH,20230721,袁勇,M,董事会成员,董事,本科,中国,197001,20230720,None
600017.SH,20230721,袁勇,M,委员会成员,提名委员会委员,本科,中国,197001,20230720,None
600017.SH,20230721,袁勇,M,委员会成员,战略委员会委员,本科,中国,197001,20230720,None
600017.SH,20230721,范黎波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20220916,None
600017.SH,20230721,范黎波,M,董事会成员,独立董事,博士,中国,196409,20220916,None
600017.SH,20230721,范黎波,M,委员会成员,提名委员会委员,博士,中国,196409,20220916,None
600017.SH,20230721,范黎波,M,委员会成员,提名委员会主任,博士,中国,196409,20230720,None
600017.SH,20230721,范黎波,M,委员会成员,战略委员会委员,博士,中国,196409,20220916,None
600017.SH,20230721,范黎波,M,委员会成员,审计委员会委员,博士,中国,196409,20220916,None
600017.SH,20230721,石文田,M,监事,监事,本科,中国,196612,20230720,None
600017.SH,20230721,真虹,M,委员会成员,薪酬与考核委员会委员,博士,中国,195803,20200720,None
600017.SH,20230721,真虹,M,委员会成员,薪酬与考核委员会主任,博士,中国,195803,20200720,None
600017.SH,20230721,真虹,M,董事会成员,独立董事,博士,中国,195803,20200720,None
600017.SH,20230721,真虹,M,委员会成员,提名委员会委员,博士,中国,195803,20200720,None
600017.SH,20230721,真虹,M,委员会成员,战略委员会委员,博士,中国,195803,20200720,None
600017.SH,20230721,真虹,M,委员会成员,审计委员会委员,博士,中国,195803,20200720,None
600017.SH,20230721,王玲玲,F,其他,董事会证券事务代表,本科,中国,197501,20200320,None
600017.SH,20230721,牟伟,M,董事会成员,董事长,硕士,中国,197201,20200720,None
600017.SH,20230721,牟伟,M,董事会成员,董事,硕士,中国,197201,20200720,None
600017.SH,20230721,牟伟,M,高管,法定代表人,硕士,中国,197201,20200720,None
600017.SH,20230721,牟伟,M,委员会成员,提名委员会委员,硕士,中国,197201,20200720,None
600017.SH,20230721,牟伟,M,委员会成员,战略委员会委员,硕士,中国,197201,20200720,None
600017.SH,20230721,牟伟,M,委员会成员,战略委员会主任,硕士,中国,197201,20200720,None
600017.SH,20230721,汪平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20200720,None
600017.SH,20230721,汪平,M,董事会成员,独立董事,博士,中国,196308,20200720,None
600017.SH,20230721,汪平,M,委员会成员,审计委员会委员,博士,中国,196308,20200720,None
600017.SH,20230721,汪平,M,委员会成员,审计委员会主任,博士,中国,196308,20200720,None
600017.SH,20230721,李永进,M,董事会成员,董事,本科,中国,197012,20200720,None
600017.SH,20230721,李永进,M,委员会成员,战略委员会委员,本科,中国,197012,20210916,None
600017.SH,20230721,李旭修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20200720,None
600017.SH,20230721,李旭修,M,董事会成员,独立董事,硕士,中国,196703,20200720,None
600017.SH,20230721,李旭修,M,委员会成员,提名委员会委员,硕士,中国,196703,20200720,None
600017.SH,20230721,李旭修,M,委员会成员,审计委员会委员,硕士,中国,196703,20200720,None
600017.SH,20230721,李强,M,监事,监事,本科,中国,196804,20230720,None
600017.SH,20230721,周涛,M,董事会成员,董事,硕士,中国,197211,20220916,None
600017.SH,20230721,周涛,M,委员会成员,战略委员会委员,硕士,中国,197211,20220916,None
600017.SH,20230701,锁旭升,M,监事,职工监事,硕士,中国,196712,20210826,None
600017.SH,20230701,吕佐武,M,监事,职工监事,本科,中国,196909,20170321,None
600017.SH,20230331,毕涛,M,董事会成员,董事,本科,中国,198108,20210916,20230330
600017.SH,20230331,毕涛,M,委员会成员,战略委员会委员,本科,中国,198108,20210916,20230330
600017.SH,20230331,张春生,M,监事,职工监事,硕士,中国,196703,20150320,20230330
600017.SH,20220917,赵晶,F,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20200720,20220916
600017.SH,20220917,赵晶,F,董事会成员,独立董事,博士,中国,197611,20200720,20220916
600017.SH,20220917,赵晶,F,委员会成员,提名委员会委员,博士,中国,197611,20200720,20220916
600017.SH,20220917,赵晶,F,委员会成员,提名委员会主任,博士,中国,197611,20200720,20220916
600017.SH,20220917,赵晶,F,委员会成员,战略委员会委员,博士,中国,197611,20200720,20220916
