ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001208.SZ,20240127,刘建兵,M,董事会成员,董事,硕士,,197601,20240126,None
001208.SZ,20240111,王振金,M,高管,副总经理,本科,中国,198501,20240109,None
001208.SZ,20231220,朱吉尧,M,董事会成员,董事,硕士,中国,199008,20230907,20231219
001208.SZ,20231220,朱吉尧,M,委员会成员,战略委员会委员,硕士,中国,199008,20230907,20231219
001208.SZ,20230928,陈炎炎,M,高管,总经理助理,本科,中国,198201,20230110,20230927
001208.SZ,20230823,刘志刚,M,董事会成员,董事,硕士,中国,197106,20220922,20230821
001208.SZ,20230823,刘志刚,M,委员会成员,战略委员会委员,硕士,中国,197106,20220922,20230821
001208.SZ,20230111,李国栋,M,高管,副总经理,专科,中国,1967,200510,20230110
001208.SZ,20230111,张文钢,M,高管,副总经理,本科,中国,1967,200305,20230110
001208.SZ,20220923,陈柏元,M,高管,副总经理,本科,中国,197007,201807,None
001208.SZ,20220923,胡湘华,M,高管,副总经理,本科,中国,1981,201903,None
001208.SZ,20220923,熊硕,M,董事会成员,董事,本科,中国,196909,201909,None
001208.SZ,20220923,熊硕,M,高管,法定代表人,本科,中国,196909,201807,None
001208.SZ,20220923,熊硕,M,委员会成员,战略委员会委员,本科,中国,196909,201909,None
001208.SZ,20220923,熊硕,M,高管,总经理,本科,中国,196909,201807,None
001208.SZ,20220923,游达明,M,董事会成员,独立董事,博士,中国,196308,201909,None
001208.SZ,20220923,游达明,M,委员会成员,提名委员会委员,博士,中国,196308,201909,None
001208.SZ,20220923,游达明,M,委员会成员,提名委员会主任,博士,中国,196308,201909,None
001208.SZ,20220923,游达明,M,委员会成员,审计委员会委员,博士,中国,196308,201909,None
001208.SZ,20220923,栾大龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,201909,None
001208.SZ,20220923,栾大龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,201909,None
001208.SZ,20220923,栾大龙,M,董事会成员,独立董事,博士,中国,196403,201909,None
001208.SZ,20220923,栾大龙,M,委员会成员,提名委员会委员,博士,中国,196403,201909,None
001208.SZ,20220923,栾大龙,M,委员会成员,战略委员会委员,博士,中国,196403,201909,None
001208.SZ,20220923,杨平波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,201909,None
001208.SZ,20220923,杨平波,F,董事会成员,独立董事,硕士,中国,196604,201909,None
001208.SZ,20220923,杨平波,F,委员会成员,审计委员会委员,硕士,中国,196604,201909,None
001208.SZ,20220923,杨平波,F,委员会成员,审计委员会主任,硕士,中国,196604,201909,None
001208.SZ,20220923,李牡丹,F,高管,财务总监,硕士,中国,19830226,20211229,None
001208.SZ,20220923,李牡丹,F,高管,董事会秘书,硕士,中国,19830226,201909,None
001208.SZ,20220923,李牡丹,F,高管,副总经理,硕士,中国,19830226,202101,None
001208.SZ,20220923,张明,M,监事,监事会主席,硕士,中国,197606,20220922,None
001208.SZ,20220923,张明,M,监事,监事,硕士,中国,197606,20220922,None
001208.SZ,20220923,张志钢,M,董事会成员,董事长,硕士,中国,196803,20220922,None
001208.SZ,20220923,张志钢,M,董事会成员,董事,硕士,中国,196803,20220922,None
001208.SZ,20220923,张志钢,M,委员会成员,提名委员会委员,硕士,中国,196803,20220922,None
001208.SZ,20220923,张志钢,M,委员会成员,战略委员会委员,硕士,中国,196803,20220922,None
001208.SZ,20220923,张志钢,M,委员会成员,战略委员会主任,硕士,中国,196803,20220922,None
001208.SZ,20220923,张军,M,董事会成员,董事,硕士,中国,197310,201909,None
001208.SZ,20220923,张军,M,委员会成员,战略委员会委员,硕士,中国,197310,201909,None
001208.SZ,20220923,刘喜锚,M,董事会成员,董事,本科,中国,198110,20220922,None
001208.SZ,20220923,刘喜锚,M,委员会成员,审计委员会委员,本科,中国,198110,20220922,None
001208.SZ,20220923,何艳,F,监事,职工监事,本科,中国,198603,20220922,None
001208.SZ,20211230,熊鹰,M,高管,财务总监,硕士,中国,1975,201809,20211229
001208.SZ,20211230,熊鹰,M,高管,副总经理,硕士,中国,1975,201809,20211229
001208.SZ,20210907,杨建华,M,董事会成员,董事,本科,中国,197508,20210906,20220921
001208.SZ,20210907,杨建华,M,委员会成员,审计委员会委员,本科,中国,197508,20210906,20220921
001208.SZ,20210820,汤伟,M,董事会成员,董事,硕士,中国,1970,201909,20210818
001208.SZ,20210820,汤伟,M,委员会成员,审计委员会委员,硕士,中国,1970,201909,20210818
001208.SZ,20210602,龙涛,M,监事,监事,本科,中国,1975,201909,20220921
001208.SZ,20210602,罗广斌,M,董事会成员,董事,本科,中国,1962,201909,20220921
001208.SZ,20210602,罗广斌,M,委员会成员,战略委员会委员,本科,中国,1962,201909,20220921
001208.SZ,20210602,王树春,M,董事会成员,董事长,本科,中国,1962,201603,20220921
001208.SZ,20210602,王树春,M,董事会成员,董事,本科,中国,1962,201603,20220921
001208.SZ,20210602,王树春,M,委员会成员,提名委员会委员,本科,中国,1962,201909,20220921
001208.SZ,20210602,王树春,M,委员会成员,战略委员会委员,本科,中国,1962,201909,20220921
001208.SZ,20210602,王树春,M,委员会成员,战略委员会召集人,本科,中国,1962,201909,20220921
001208.SZ,20210602,刘伯龙,M,监事,监事会主席,硕士,中国,1965,201909,20220921
001208.SZ,20210602,刘伯龙,M,监事,监事,硕士,中国,1965,201909,20220921
