ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603211.SH,20230519,高玉东,M,监事,监事会主席,本科,中国,1982,20230518,None
603211.SH,20230519,高玉东,M,监事,监事,本科,中国,1982,20230518,None
603211.SH,20230519,陈国栋,M,其他,董事会证券事务代表,硕士,中国,1991,20230518,None
603211.SH,20230519,邱兴忠,M,高管,董事会秘书,本科,中国,1967,202108,None
603211.SH,20230519,许春艳,F,监事,监事,专科,中国,1987,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,董事会成员,独立董事,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,提名委员会委员,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,战略委员会委员,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,审计委员会委员,博士,中国,1959,202005,None
603211.SH,20230519,王蔚松,M,委员会成员,审计委员会召集人,博士,中国,1959,202005,None
603211.SH,20230519,王小路,M,高管,财务总监,本科,中国,198709,20230518,None
603211.SH,20230519,李重河,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230518,None
603211.SH,20230519,李重河,M,董事会成员,独立董事,博士,中国,1962,20230518,None
603211.SH,20230519,李重河,M,委员会成员,提名委员会委员,博士,中国,1962,20230518,None
603211.SH,20230519,李重河,M,委员会成员,提名委员会召集人,博士,中国,1962,20230518,None
603211.SH,20230519,李重河,M,委员会成员,战略委员会委员,博士,中国,1962,20230518,None
603211.SH,20230519,李重河,M,委员会成员,审计委员会委员,博士,中国,1962,20230518,None
603211.SH,20230519,张东,M,董事会成员,董事长,本科,中国,1967,202005,None
603211.SH,20230519,张东,M,董事会成员,董事,本科,中国,1967,202005,None
603211.SH,20230519,张东,M,高管,法定代表人,本科,中国,1967,202005,None
603211.SH,20230519,张东,M,委员会成员,战略委员会委员,本科,中国,1967,202005,None
603211.SH,20230519,张东,M,委员会成员,战略委员会召集人,本科,中国,1967,202005,None
603211.SH,20230519,张东,M,委员会成员,审计委员会委员,本科,中国,1967,202005,None
603211.SH,20230519,孙邱钧,M,董事会成员,董事,专科,中国,1972,202005,None
603211.SH,20230519,孙邱钧,M,委员会成员,战略委员会委员,专科,中国,1972,202005,None
603211.SH,20230519,孙邱钧,M,高管,副总经理,专科,中国,1972,202005,None
603211.SH,20230519,何文英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1966,202005,None
603211.SH,20230519,何文英,F,董事会成员,董事,专科,中国,1966,202005,None
603211.SH,20230519,何文英,F,委员会成员,提名委员会委员,专科,中国,1966,202005,None
603211.SH,20230519,何文英,F,委员会成员,战略委员会委员,专科,中国,1966,202005,None
603211.SH,20230519,何文英,F,高管,总经理,专科,中国,1966,202005,None
603211.SH,20230513,幸红梅,F,监事,职工监事,专科,中国,1990,20230512,None
603211.SH,20220706,高玉东,M,监事,职工监事,本科,中国,1982,202005,20230512
603211.SH,20220706,高玉东,M,监事,监事会主席,本科,中国,1982,202005,20230512
603211.SH,20220706,邱兴忠,M,高管,财务总监,本科,中国,1967,202108,20230518
603211.SH,20220706,詹铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,202005,20230518
603211.SH,20220706,詹铭,M,董事会成员,独立董事,本科,中国,1964,202005,20230518
603211.SH,20220706,詹铭,M,委员会成员,提名委员会委员,本科,中国,1964,202005,20230518
603211.SH,20220706,詹铭,M,委员会成员,提名委员会召集人,本科,中国,1964,202005,20230518
603211.SH,20220706,詹铭,M,委员会成员,战略委员会委员,本科,中国,1964,202005,20230518
603211.SH,20220706,詹铭,M,委员会成员,审计委员会委员,本科,中国,1964,202005,20230518
603211.SH,20220706,林顺安,M,监事,监事,专科,中国,1980,202005,20230518
603211.SH,20220106,崔道国,M,高管,财务总监,本科,中国,1980,202005,202108
603211.SH,20220106,崔道国,M,高管,董事会秘书,本科,中国,1980,202005,202108
