ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001328.SZ,20231220,李雪飞,M,监事,监事会主席,硕士,中国,1987,20231219,20250728
001328.SZ,20231220,李雪飞,M,监事,监事,硕士,中国,1987,20231219,20250728
001328.SZ,20231125,毛靖,M,监事,监事会主席,本科,中国,1974,20220316,20231124
001328.SZ,20231125,毛靖,M,监事,监事,本科,中国,1974,20220316,20231124
001328.SZ,20230921,方果,M,董事会成员,董事,硕士,中国,1974,20230920,20250728
001328.SZ,20230921,方果,M,委员会成员,战略委员会委员,硕士,中国,1974,20230920,20250728
001328.SZ,20230828,赵丰硕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20220316,20230825
001328.SZ,20230828,王青杰,M,委员会成员,审计委员会委员,本科,中国,1979,20220316,20230825
001328.SZ,20230828,孙德寿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20230825,20250728
001328.SZ,20230809,李林,M,董事会成员,董事,本科,中国,1977,20220316,20230808
001328.SZ,20230809,李林,M,委员会成员,战略委员会委员,本科,中国,1977,20220316,20230808
001328.SZ,20230331,龙唯,F,监事,职工监事,专科,中国,1971,20220316,20250728
001328.SZ,20230331,靳景玉,M,委员会成员,提名委员会委员,博士,中国,1965,20220316,20250728
001328.SZ,20230331,靳景玉,M,委员会成员,提名委员会主任,博士,中国,1965,20220316,20250728
001328.SZ,20230331,邵懿,F,监事,职工监事,本科,中国,1984,20220316,20250728
001328.SZ,20230331,许杰,M,董事会成员,董事,硕士,中国,1981,20220316,20250728
001328.SZ,20230331,许杰,M,委员会成员,战略委员会委员,硕士,中国,1981,20220316,20250728
001328.SZ,20230331,王青杰,M,董事会成员,董事,本科,中国,1979,20220316,20250728
001328.SZ,20230331,王海兵,M,董事会成员,独立董事,博士,中国,1978,20220316,20250728
001328.SZ,20230331,王海兵,M,委员会成员,提名委员会委员,博士,中国,1978,20220316,20250728
001328.SZ,20230331,王海兵,M,委员会成员,审计委员会委员,博士,中国,1978,20220316,20250728
001328.SZ,20230331,王海兵,M,委员会成员,审计委员会主任,博士,中国,1978,20220316,20250728
001328.SZ,20230331,李迪,F,监事,监事,硕士,中国,1989,20220316,20250728
001328.SZ,20230331,孙德寿,M,董事会成员,董事,博士,中国,1985,20220316,20250728
001328.SZ,20230331,孙德寿,M,委员会成员,战略委员会委员,博士,中国,1985,20220316,20250728
001328.SZ,20220331,邓嵘,M,高管,法定代表人,硕士,中国,1967,20220316,20250728
