ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603210.SH,20230517,吴伟明,M,董事会成员,独立董事,本科,中国,1961,202008,202306
603210.SH,20230517,吴伟明,M,委员会成员,提名委员会委员,本科,中国,1961,202109,202306
603210.SH,20230517,吴伟明,M,委员会成员,提名委员会主任,本科,中国,1961,202109,202306
603210.SH,20230517,吴伟明,M,委员会成员,战略委员会委员,本科,中国,1961,202109,202306
603210.SH,20230517,叶显根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,202109,202306
603210.SH,20230517,叶显根,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,202109,202306
603210.SH,20230517,叶显根,M,董事会成员,独立董事,本科,中国,1963,202008,202306
603210.SH,20230517,叶显根,M,委员会成员,提名委员会委员,本科,中国,1963,202109,202306
603210.SH,20230517,叶显根,M,委员会成员,审计委员会委员,本科,中国,1963,202109,202306
603210.SH,20230517,叶显根,M,委员会成员,审计委员会主任,本科,中国,1963,202109,202306
