ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300976.SZ,20240104,邓瑞文,F,董事会成员,董事,硕士,中国,198011,20240104,None
300976.SZ,20240104,邓瑞文,F,委员会成员,提名委员会委员,硕士,中国,198011,20240104,None
300976.SZ,20240104,邓瑞文,F,委员会成员,战略委员会委员,硕士,中国,198011,20240104,None
300976.SZ,20240104,付华荣,M,董事会成员,董事,本科,中国,197611,201901,20240104
300976.SZ,20240104,付华荣,M,委员会成员,提名委员会委员,本科,中国,197611,201901,20240104
300976.SZ,20240104,付华荣,M,委员会成员,战略委员会委员,本科,中国,197611,201901,20240104
300976.SZ,20231220,张真红,F,高管,财务总监,本科,中国,197511,20151018,20231219
300976.SZ,20231220,唐志建,M,高管,财务总监,本科,中国,198012,20231219,20250519
300976.SZ,20231220,付华荣,M,高管,总经理,本科,中国,197611,20220518,20231219
300976.SZ,20230914,梁诗婷,F,监事,职工监事,专科,,198809,20230914,20250519
300976.SZ,20220518,邓瑞文,F,高管,副总经理,硕士,中国,198011,201901,20250519
300976.SZ,20220518,贺利松,F,监事,监事,本科,中国,198908,201901,20250519
300976.SZ,20220518,汤玉敏,F,监事,监事会主席,专科,中国,198311,201910,20250519
300976.SZ,20220518,汤玉敏,F,监事,监事,专科,中国,198311,201901,20250519
300976.SZ,20220518,李东平,M,委员会成员,薪酬与考核委员会委员,专科,中国,197608,20220518,20250519
300976.SZ,20220518,李东平,M,董事会成员,董事,专科,中国,197608,20220518,20250519
300976.SZ,20220518,彭成效,M,高管,副总经理,本科,中国,197811,201901,20250519
300976.SZ,20220518,张真红,F,高管,董事会秘书,本科,中国,197511,20220518,20250519
300976.SZ,20220518,张真红,F,高管,副总经理,本科,中国,197511,20211027,20250519
300976.SZ,20220518,宋科强,M,高管,事业部总经理,本科,中国,198101,20220518,None
300976.SZ,20220518,吴玄,M,高管,副总经理,本科,中国,198107,201901,20250519
300976.SZ,20220518,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,201910,20250519
300976.SZ,20220518,刘勇,M,董事会成员,独立董事,硕士,中国,197707,201910,20250519
300976.SZ,20220518,刘勇,M,委员会成员,提名委员会委员,硕士,中国,197707,201910,20250519
300976.SZ,20220518,刘勇,M,委员会成员,审计委员会委员,硕士,中国,197707,201910,20250519
300976.SZ,20220518,刘勇,M,委员会成员,审计委员会主任,硕士,中国,197707,201910,20250519
300976.SZ,20220427,朱琴,F,监事,职工监事,本科,中国,198401,201901,20230914
300976.SZ,20210329,陈冲,M,核心技术人员,研发部高级经理,本科,中国,198404,201805,None
300976.SZ,20210329,闻中华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197706,201910,20220517
300976.SZ,20210329,闻中华,M,董事会成员,独立董事,本科,中国,197706,201910,20220517
300976.SZ,20210329,闻中华,M,委员会成员,提名委员会委员,本科,中国,197706,201910,20220517
300976.SZ,20210329,闻中华,M,委员会成员,提名委员会主任,本科,中国,197706,201910,20220517
300976.SZ,20210329,闻中华,M,委员会成员,战略委员会委员,本科,中国,197706,201910,20220517
300976.SZ,20210329,闻中华,M,委员会成员,审计委员会委员,本科,中国,197706,201910,20220517
300976.SZ,20210329,王志军,M,核心技术人员,结构性器件事业部工程经理,本科,中国,1987,201803,None
300976.SZ,20210329,李清平,M,委员会成员,薪酬与考核委员会委员,专科,中国,197810,201901,20220517
300976.SZ,20210329,张春生,M,核心技术人员,研发部课长,本科,中国,198302,201603,None
300976.SZ,20210329,宋科强,M,董事会成员,董事,本科,中国,198101,20151018,20220517
300976.SZ,20210329,宋科强,M,高管,总经理,本科,中国,198101,201901,20220517
300976.SZ,20210329,宋科强,M,委员会成员,审计委员会委员,本科,中国,198101,201901,20220517
300976.SZ,20210329,刘勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197707,201910,20220517
300976.SZ,20210329,付华荣,M,高管,董事会秘书,本科,中国,197611,201901,20220517
300976.SZ,20200929,张光辉,M,核心技术人员,功能性器件事业部高级课长,高中,中国,198710,201901,None
