ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301233.SZ,20231215,张晨曦,M,其他,董事会证券事务代表,硕士,中国,1995,20231215,None
301233.SZ,20230825,赖喜隆,M,委员会成员,审计委员会委员,本科,中国,1955,20230823,None
301233.SZ,20230825,范德波,M,委员会成员,审计委员会委员,专科,中国,1971,20221117,20230823
301233.SZ,20221216,赖凯,M,高管,法定代表人,本科,中国,1984,20221117,None
301233.SZ,20221117,黄丽,F,高管,财务负责人,专科,中国,1976,20131028,None
301233.SZ,20221117,黄丽,F,高管,董事会秘书,专科,中国,1976,20161124,None
301233.SZ,20221117,钟洪明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221117,None
301233.SZ,20221117,钟洪明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20221117,None
301233.SZ,20221117,钟洪明,M,董事会成员,独立董事,博士,中国,1975,20221117,None
301233.SZ,20221117,钟洪明,M,委员会成员,提名委员会委员,博士,中国,1975,20221117,None
301233.SZ,20221117,钟洪明,M,委员会成员,提名委员会召集人,博士,中国,1975,20221117,None
301233.SZ,20221117,钟洪明,M,委员会成员,审计委员会委员,博士,中国,1975,20221117,None
301233.SZ,20221117,邹兴平,M,监事,监事,本科,中国,1974,20161124,None
301233.SZ,20221117,赖喜隆,M,董事会成员,董事,本科,中国,1955,20131028,None
301233.SZ,20221117,赖喜隆,M,委员会成员,战略委员会委员,本科,中国,1955,20191129,None
301233.SZ,20221117,赖凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20221117,None
301233.SZ,20221117,赖凯,M,董事会成员,董事长,本科,中国,1984,20221117,None
301233.SZ,20221117,赖凯,M,董事会成员,董事,本科,中国,1984,20131028,None
301233.SZ,20221117,赖凯,M,委员会成员,战略委员会委员,本科,中国,1984,20191129,None
301233.SZ,20221117,赖凯,M,委员会成员,战略委员会召集人,本科,中国,1984,20221117,None
301233.SZ,20221117,赖凯,M,高管,总经理,本科,中国,1984,20131028,None
301233.SZ,20221117,范德波,M,董事会成员,董事,专科,中国,1971,20131028,None
301233.SZ,20221117,范德波,M,高管,副总经理,专科,中国,1971,20131028,None
301233.SZ,20221117,胡基林,M,监事,职工监事,专科,中国,1969,20131028,None
301233.SZ,20221117,胡基林,M,监事,监事会主席,专科,中国,1969,20161124,None
301233.SZ,20221117,李越冬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20221117,None
301233.SZ,20221117,李越冬,F,董事会成员,独立董事,博士,中国,1977,20221117,None
301233.SZ,20221117,李越冬,F,委员会成员,审计委员会委员,博士,中国,1977,20221117,None
301233.SZ,20221117,李越冬,F,委员会成员,审计委员会召集人,博士,中国,1977,20221117,None
301233.SZ,20221117,吴孟强,M,董事会成员,独立董事,博士,中国,1970,20221117,None
301233.SZ,20221117,吴孟强,M,委员会成员,提名委员会委员,博士,中国,1970,20221117,None
301233.SZ,20221117,吴孟强,M,委员会成员,战略委员会委员,博士,中国,1970,20221117,None
301233.SZ,20221117,余全胜,M,监事,监事,本科,中国,1968,20131028,None
301233.SZ,20221117,付强,M,董事会成员,董事,专科,中国,1973,20171221,None
301233.SZ,20221117,付强,M,委员会成员,提名委员会委员,专科,中国,1973,20221117,None
301233.SZ,20221117,付强,M,高管,副总经理,专科,中国,1973,20131028,None
301233.SZ,20220609,赖喜隆,M,董事会成员,董事长,本科,中国,1955,20131028,20221116
301233.SZ,20220609,赖喜隆,M,高管,法定代表人,本科,中国,1955,20131028,20221116
301233.SZ,20220609,赖喜隆,M,委员会成员,战略委员会召集人,本科,中国,1955,20191129,20221116
301233.SZ,20220609,赖凯,M,委员会成员,提名委员会委员,本科,中国,1984,20191129,20221116
301233.SZ,20220609,范德波,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20191129,20221116
301233.SZ,20220609,王海鱼,M,核心技术人员,盛帮双核副总经理,硕士,中国,1982,201205,None
301233.SZ,20220609,王冬明,M,核心技术人员,技术中心副主任,本科,中国,1971,201205,None
301233.SZ,20220609,王冬明,M,核心技术人员,军品事业部副总经理,本科,中国,1971,201205,None
301233.SZ,20220609,李新卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20191129,20221116
301233.SZ,20220609,李新卫,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20191129,20221116
301233.SZ,20220609,李新卫,M,董事会成员,独立董事,硕士,中国,1970,20161124,20221116
301233.SZ,20220609,李新卫,M,委员会成员,战略委员会委员,硕士,中国,1970,20191129,20221116
301233.SZ,20220609,李新卫,M,委员会成员,审计委员会委员,硕士,中国,1970,20191129,20221116
301233.SZ,20220609,张金梅,F,核心技术人员,盛帮双核技术部部长,硕士,中国,1983,201205,None
301233.SZ,20220609,张腾文,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191129,20221116
301233.SZ,20220609,张腾文,F,董事会成员,独立董事,博士,中国,1970,20161124,20221116
301233.SZ,20220609,张腾文,F,委员会成员,提名委员会委员,博士,中国,1970,20191129,20221116
301233.SZ,20220609,张腾文,F,委员会成员,审计委员会委员,博士,中国,1970,20191129,20221116
301233.SZ,20220609,张腾文,F,委员会成员,审计委员会召集人,博士,中国,1970,20191129,20221116
301233.SZ,20220609,张爱民,M,董事会成员,独立董事,博士,中国,1969,20161124,20221116
301233.SZ,20220609,张爱民,M,委员会成员,提名委员会委员,博士,中国,1969,20191129,20221116
301233.SZ,20220609,张爱民,M,委员会成员,提名委员会召集人,博士,中国,1969,20191129,20221116
301233.SZ,20220609,张爱民,M,委员会成员,战略委员会委员,博士,中国,1969,20191129,20221116
301233.SZ,20220609,刘跃云,M,核心技术人员,技术中心产品工程部技术工程师,专科,中国,1963,201205,None
301233.SZ,20220609,付强,M,委员会成员,审计委员会委员,专科,中国,1973,20191129,20221116
