ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600782.SH,20240731,陈灵明,F,董事会成员,外部董事,博士,中国,198101,20231218,None
600782.SH,20240731,郜学,M,董事会成员,独立董事,本科,中国,197911,20200513,None
600782.SH,20240731,胡晓东,F,董事会成员,独立董事,硕士,中国,196306,20200622,None
600782.SH,20240731,王伟,M,监事,职工监事,硕士,中国,198611,20231108,None
600782.SH,20240731,熊雄,M,监事,职工监事,硕士,中国,198710,20231108,None
600782.SH,20240731,李宁,M,董事会成员,外部董事,博士,,197209,20231218,None
600782.SH,20240731,方炜,M,监事,监事,硕士,中国,198103,20240115,None
600782.SH,20240731,徐斌,M,监事,监事,硕士,中国,197302,20240115,None
600782.SH,20240731,廖鹏,M,董事会成员,董事,博士,中国,196811,20200513,None
600782.SH,20240731,孟祥云,F,董事会成员,独立董事,硕士,中国,197411,20210804,None
600782.SH,20240731,卢梅林,M,董事会成员,董事,本科,中国,196801,20180424,None
600782.SH,20240731,刘建荣,M,董事会成员,董事,硕士,中国,197409,20210804,None
600782.SH,20240731,刘坚锋,M,董事会成员,董事,博士,中国,198507,20230512,None
600782.SH,20240731,傅军,M,监事,监事,博士,中国,197302,20240520,None
600782.SH,20240713,傅军,M,监事,监事会主席,博士,中国,197302,20240712,None
600782.SH,20240521,李文华,M,监事,监事会主席,硕士,中国,196312,20200604,20240520
600782.SH,20240521,李文华,M,监事,监事,硕士,中国,196312,20200513,20240520
600782.SH,20240116,黄元辉,M,监事,监事,硕士,中国,197902,20230512,20240115
600782.SH,20240116,陆婷,F,监事,监事,本科,中国,197508,20230512,20240115
600782.SH,20231219,胡金华,M,董事会成员,董事,硕士,中国,197309,20210804,20231218
600782.SH,20231219,胡金华,M,委员会成员,审计委员会委员,硕士,中国,197309,20210810,20231218
600782.SH,20231219,肖忠东,M,董事会成员,董事,硕士,中国,196807,20230512,20231218
600782.SH,20231108,王志东,M,监事,职工监事,本科,中国,196604,20230418,20231108
600782.SH,20231108,李青华,M,监事,职工监事,硕士,中国,197110,20210720,20231108
600782.SH,20230608,卢梅林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20210810,20230606
600782.SH,20230513,赖华新,M,监事,监事,硕士,中国,197702,20210804,20230512
600782.SH,20230513,毕伟,M,董事会成员,董事,本科,中国,196302,20110510,20230512
600782.SH,20230513,毕伟,M,委员会成员,战略委员会委员,本科,中国,196302,20210810,20230512
600782.SH,20230513,毕伟,M,委员会成员,关联交易委员会委员,本科,中国,196302,20210810,20230512
600782.SH,20230513,李文彦,M,监事,监事,本科,中国,197602,20180424,20230512
600782.SH,20230418,毕伟,M,高管,副总经理,本科,中国,196302,20080224,20230416
600782.SH,20230418,廖鹏,M,高管,副总经理,博士,中国,196811,20210418,20230416
600782.SH,20230418,吴明,M,监事,职工监事,本科,中国,196301,20080224,20230418
600782.SH,20230110,管财堂,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20210810,20230110
600782.SH,20230110,管财堂,M,董事会成员,董事,本科,中国,196407,20171222,20230110
600782.SH,20230110,管财堂,M,委员会成员,提名委员会委员,本科,中国,196407,20210810,20230110
600782.SH,20230110,管财堂,M,委员会成员,战略委员会委员,本科,中国,196407,20180504,20230110
600782.SH,20230110,管财堂,M,高管,总经理,本科,中国,196407,20180209,20230110
600782.SH,20230110,管财堂,M,董事会成员,副董事长,本科,中国,196407,20180504,20230110
600782.SH,20210811,王青,M,其他,董事会证券事务代表,本科,中国,196710,20151216,20240823
600782.SH,20210323,管财堂,M,董事会成员,代董事长,本科,中国,196407,20210323,20210809
600782.SH,20210323,管财堂,M,高管,代法定代表人,本科,中国,196407,20210323,20210809
600782.SH,20210323,夏文勇,M,董事会成员,董事长,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,董事会成员,董事,博士,中国,1972,20110510,20210323
600782.SH,20210323,夏文勇,M,高管,法定代表人,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,委员会成员,提名委员会委员,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,委员会成员,投资委员会委员,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,委员会成员,投资委员会主任,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,委员会成员,战略委员会委员,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,委员会成员,战略委员会主任,博士,中国,1972,20161028,20210323
600782.SH,20210323,夏文勇,M,高管,代董事会秘书,博士,中国,1972,20200103,20210323
600782.SH,20200807,李浩鸣,M,高管,董事会秘书,硕士,中国,198411,20200807,20210809
600782.SH,20200623,胡晓东,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196306,20200622,20210809
600782.SH,20200514,鲍劲翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140829,20200513
600782.SH,20200514,鲍劲翔,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20140829,20200513
600782.SH,20200514,鲍劲翔,M,董事会成员,独立董事,博士,中国,1965,20140513,20200513
600782.SH,20200514,鲍劲翔,M,委员会成员,审计委员会委员,博士,中国,1965,20140829,20200513
600782.SH,20200514,谢斌,M,监事,监事,硕士,中国,196402,20200513,20210803
600782.SH,20200514,谢敏,M,监事,监事会主席,,中国,1962,20150615,20200513
600782.SH,20200514,谢敏,M,监事,监事,,中国,1962,20150512,20200513
600782.SH,20200514,杨小军,M,监事,监事,本科,中国,1965,20111028,20200513
600782.SH,20200103,林榕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180504,20200103
600782.SH,20200103,林榕,M,高管,董事会秘书,硕士,中国,1971,20151216,20200103
600782.SH,20200103,林榕,M,董事会成员,董事,硕士,中国,1971,20180424,20200103
600782.SH,20180505,许年行,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20180504,20210803
600782.SH,20180505,许年行,M,委员会成员,审计委员会委员,博士,中国,1978,20180504,20210803
600782.SH,20180505,许年行,M,委员会成员,审计委员会主任,博士,中国,1978,20180504,20210803
600782.SH,20180505,管财堂,M,委员会成员,投资委员会委员,本科,中国,196407,20180504,20210809
600782.SH,20180505,王国栋,M,委员会成员,提名委员会委员,博士,中国,1942,20150615,20210803
600782.SH,20180505,王国栋,M,委员会成员,提名委员会主任,博士,中国,1942,20150615,20210803
600782.SH,20180505,王国栋,M,委员会成员,投资委员会委员,博士,中国,1942,20161028,20210803
600782.SH,20180505,王国栋,M,委员会成员,战略委员会委员,博士,中国,1942,20150615,20210803
600782.SH,20180505,毕伟,M,委员会成员,提名委员会委员,本科,中国,196302,20120503,20210809
600782.SH,20180505,李文华,M,高管,副总经理,硕士,中国,196312,20090826,20210809
600782.SH,20180505,姜晓东,M,委员会成员,提名委员会委员,硕士,中国,1982,20161028,20210803
600782.SH,20180505,姜晓东,M,委员会成员,投资委员会委员,硕士,中国,1982,20161028,20210803
600782.SH,20180505,姜晓东,M,委员会成员,战略委员会委员,硕士,中国,1982,20161028,20210803
600782.SH,20180505,卢梅林,M,委员会成员,审计委员会委员,本科,中国,196801,20180504,20210809
600782.SH,20180505,刘传伟,M,委员会成员,审计委员会委员,本科,中国,1962,20161028,20210803
600782.SH,20180505,冯小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180504,20210803
600782.SH,20180425,许年行,M,董事会成员,独立董事,博士,中国,1978,20180424,20210803
600782.SH,20180425,王国栋,M,董事会成员,独立董事,博士,中国,1942,20150512,20210803
600782.SH,20180425,姜晓东,M,董事会成员,独立董事,硕士,中国,1982,20160509,20210803
600782.SH,20180425,刘传伟,M,董事会成员,董事,本科,中国,1962,20160509,20210803
600782.SH,20180425,冯小明,M,董事会成员,董事,硕士,中国,1968,20180424,20210803
600782.SH,20180403,李雪红,F,监事,职工监事,本科,中国,1973,20180402,20210719
600782.SH,20180213,管财堂,M,高管,常务副总经理,本科,中国,196407,20161028,20180209
