ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688015.SH,20231205,郜春海,M,高管,总经理,硕士,中国,197011,201701,20231204
688015.SH,20231205,王智宇,M,高管,副总经理,硕士,中国,197711,20191220,20231204
688015.SH,20231205,毕危危,M,高管,董事会秘书,硕士,中国,1978,20220126,20231204
688015.SH,20230829,邓爱群,F,董事会成员,代董事长,硕士,中国,197211,20230626,20230828
688015.SH,20230829,邓爱群,F,委员会成员,代战略委员会主任,硕士,中国,197211,20230626,20230828
688015.SH,20230829,王伟,M,高管,代总经理,硕士,中国,198404,20230626,20230828
688015.SH,20221221,杨旭文,M,高管,副总经理,硕士,中国,1983,20191220,20221220
688015.SH,20220824,张强,M,高管,总经理助理,硕士,中国,1984,200912,20220824
688015.SH,20220824,张强,M,核心技术人员,主管研发中心,硕士,中国,1984,200912,20220824
688015.SH,20220429,秦红全,M,高管,财务总监,本科,中国,1979,20180507,20220428
688015.SH,20220326,王军月,F,监事,监事会主席,本科,中国,197109,20170319,20220325
688015.SH,20220326,王军月,F,监事,监事,本科,中国,197109,20170319,20220325
688015.SH,20220319,李畅,F,董事会成员,董事,硕士,中国,196703,20200624,20220318
688015.SH,20220319,李畅,F,委员会成员,战略委员会委员,硕士,中国,196703,20200624,20220318
688015.SH,20220319,李畅,F,董事会成员,副董事长,硕士,中国,196703,20200624,20220318
688015.SH,20220319,李畅,F,高管,副总经理,硕士,中国,196703,20200608,20220318
688015.SH,20211211,王茹,F,监事,职工监事,,中国,,20220118,20241211
688015.SH,20211211,王志红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20211211,20241211
688015.SH,20211211,王志红,F,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20211211,20241211
688015.SH,20211211,王志红,F,委员会成员,提名委员会委员,本科,中国,1982,20211211,20241211
688015.SH,20211211,李荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20211211,20241211
688015.SH,20211211,李荣,M,委员会成员,审计委员会委员,本科,中国,1963,20211211,20241211
688015.SH,20211211,李荣,M,委员会成员,审计委员会主任,本科,中国,1963,20211211,20241211
688015.SH,20211211,孙长索,M,委员会成员,提名委员会委员,博士,中国,197312,20211211,20241211
688015.SH,20211207,王志红,F,董事会成员,独立董事,本科,中国,1982,20211206,20241211
