ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600761.SH,20210427,罗守生,M,委员会成员,提名委员会主任,硕士,中国,1957,20180518,20240510
600761.SH,20210427,罗守生,M,委员会成员,审计委员会委员,硕士,中国,1957,20180518,20240510
600761.SH,20210427,童乃勤,M,监事,监事,,中国,1963,20180518,20240510
600761.SH,20210427,李晓玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20180518,20240510
600761.SH,20210427,李晓玲,F,董事会成员,独立董事,本科,中国,1958,20180518,20240510
600761.SH,20210427,李晓玲,F,委员会成员,审计委员会委员,本科,中国,1958,20180518,20240510
600761.SH,20210427,李晓玲,F,委员会成员,审计委员会主任,本科,中国,1958,20180518,20240510
600761.SH,20210427,徐英明,M,监事,监事,,中国,1977,20180518,20240510
600761.SH,20210427,张应权,M,高管,副总经理,硕士,中国,1968,20130316,20240510
600761.SH,20210427,张孟青,M,董事会成员,董事,本科,中国,1963,20010428,20240510
600761.SH,20210427,张孟青,M,委员会成员,战略委员会委员,本科,中国,1963,20120427,20240510
600761.SH,20210427,张孟青,M,高管,总经济师,本科,中国,1963,20090425,20240510
600761.SH,20210427,孙鸿钧,M,监事,职工监事,,中国,1968,20180518,20240408
600761.SH,20210427,周齐齐,M,高管,副总工程师,,中国,1971,20120427,20240510
600761.SH,20210427,周峻,M,委员会成员,审计委员会委员,,中国,1975,20210426,20240510
600761.SH,20210220,邓力,M,高管,营销总监,本科,中国,1963,20050806,20210219
600761.SH,20210220,胡彦军,M,其他,董事会证券事务代表,,中国,1963,20090425,20210219
600761.SH,20210209,王亮,M,高管,副总经理,本科,中国,1962,20050606,20210207
600761.SH,20180519,薛白,M,高管,总经理,硕士,中国,1965,20090425,20210425
600761.SH,20180519,薛白,M,委员会成员,审计委员会委员,硕士,中国,1965,20180518,20210425
600761.SH,20180519,莫家元,M,监事,职工监事,,中国,1962,20170318,20180518
600761.SH,20180519,罗守生,M,委员会成员,战略委员会委员,硕士,中国,1957,20180518,20210425
600761.SH,20180519,杨安国,M,董事会成员,副董事长,本科,中国,1966,20090425,20210425
600761.SH,20180519,张德进,M,董事会成员,董事长,本科,中国,1963,20030509,20210425
600761.SH,20180519,张德进,M,董事会成员,董事,本科,中国,1963,19970828,20210425
600761.SH,20180519,张德进,M,高管,法定代表人,本科,中国,1963,20030509,20210425
600761.SH,20180519,张德进,M,委员会成员,提名委员会委员,本科,中国,1963,20120427,20210425
600761.SH,20180519,张德进,M,委员会成员,战略委员会委员,本科,中国,1963,20120427,20210425
600761.SH,20180519,张德进,M,委员会成员,战略委员会主任,本科,中国,1963,20120427,20210425
600761.SH,20180519,张圣亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150428,20210425
600761.SH,20180519,张圣亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20150428,20210425
600761.SH,20180519,张圣亮,M,董事会成员,独立董事,硕士,中国,1964,20150428,20210425
600761.SH,20180519,张圣亮,M,委员会成员,提名委员会委员,硕士,中国,1964,20150428,20210425
600761.SH,20180519,张丽,F,监事,职工监事,,中国,1963,20180518,20210425
600761.SH,20180519,周峻,M,高管,副总经理,,中国,1975,20170322,20210425
