ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301630.SZ,20230215,郑业梅,F,高管,董事会秘书,本科,中国,198108,202111,None
301630.SZ,20230215,郑业梅,F,高管,副总经理,本科,中国,198108,202111,None
301630.SZ,20230215,邓凯华,M,董事会成员,董事,本科,中国,197712,202111,None
301630.SZ,20230215,邓凯华,M,委员会成员,提名委员会委员,本科,中国,197712,202111,None
301630.SZ,20230215,邓凯华,M,高管,副总经理,本科,中国,197712,202111,None
301630.SZ,20230215,邓佩红,F,高管,财务总监,本科,中国,198603,202111,None
301630.SZ,20230215,苏文萍,F,监事,职工监事,本科,中国,198510,202111,None
301630.SZ,20230215,苏世国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198107,202111,None
301630.SZ,20230215,苏世国,M,董事会成员,董事,硕士,中国,198107,202111,None
301630.SZ,20230215,苏世国,M,委员会成员,战略委员会委员,硕士,中国,198107,202111,None
301630.SZ,20230215,苏世国,M,高管,副总经理,硕士,中国,198107,202111,None
301630.SZ,20230215,纪仲林,M,董事会成员,董事,本科,中国,196512,202111,None
301630.SZ,20230215,纪仲林,M,委员会成员,审计委员会委员,本科,中国,196512,202111,None
301630.SZ,20230215,章星,M,监事,监事会主席,本科,中国,198205,202111,None
301630.SZ,20230215,章星,M,监事,监事,本科,中国,198205,202111,None
301630.SZ,20230215,章星,M,核心技术人员,技术推广部总监,本科,中国,198205,202111,None
301630.SZ,20230215,王岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,202111,None
301630.SZ,20230215,王岩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,202111,None
301630.SZ,20230215,王岩,M,董事会成员,独立董事,硕士,中国,195702,202111,None
301630.SZ,20230215,王岩,M,委员会成员,提名委员会委员,硕士,中国,195702,202111,None
301630.SZ,20230215,王岩,M,委员会成员,审计委员会委员,硕士,中国,195702,202111,None
301630.SZ,20230215,杨进,M,董事会成员,独立董事,博士,中国,197312,202111,None
301630.SZ,20230215,杨进,M,委员会成员,提名委员会委员,博士,中国,197312,202111,None
301630.SZ,20230215,杨进,M,委员会成员,提名委员会主任,博士,中国,197312,202111,None
301630.SZ,20230215,杨进,M,委员会成员,战略委员会委员,博士,中国,197312,202111,None
301630.SZ,20230215,徐国正,M,核心技术人员,研发部主管,本科,中国,198909,202111,None
301630.SZ,20230215,徐国正,M,监事,监事,本科,中国,198909,202111,None
301630.SZ,20230215,张驰,M,董事会成员,董事长,博士,中国,198104,202111,None
301630.SZ,20230215,张驰,M,董事会成员,董事,博士,中国,198104,202111,None
301630.SZ,20230215,张驰,M,高管,法定代表人,博士,中国,198104,202111,None
301630.SZ,20230215,张驰,M,委员会成员,战略委员会委员,博士,中国,198104,202111,None
301630.SZ,20230215,张驰,M,委员会成员,战略委员会主任,博士,中国,198104,202111,None
301630.SZ,20230215,张驰,M,高管,总经理,博士,中国,198104,202111,None
301630.SZ,20230215,余宇莹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197905,202111,None
301630.SZ,20230215,余宇莹,F,董事会成员,独立董事,博士,中国,197905,202111,None
301630.SZ,20230215,余宇莹,F,委员会成员,审计委员会委员,博士,中国,197905,202111,None
301630.SZ,20230215,余宇莹,F,委员会成员,审计委员会主任,博士,中国,197905,202111,None
