ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300478.SZ,20200912,吕俊坤,M,董事会成员,董事,本科,中国,1982,20191030,20200911
300478.SZ,20200912,吕俊坤,M,高管,法定代表人,本科,中国,1982,20191104,20200911
300478.SZ,20200912,吕俊坤,M,委员会成员,战略委员会委员,本科,中国,1982,20191104,20200911
300478.SZ,20200714,吕俊钦,M,董事会成员,董事,专科,中国,197802,20190319,20200713
300478.SZ,20200714,吕俊钦,M,委员会成员,战略委员会委员,专科,中国,197802,20200424,20200713
300478.SZ,20200507,田会芳,F,其他,董事会证券事务代表,本科,中国,1987,20180418,20200506
300478.SZ,20200425,李湘江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20200424,20210114
300478.SZ,20200409,王永高,M,监事,监事,本科,中国,1971,20171113,20200408
300478.SZ,20200320,许广彬,M,董事会成员,董事,硕士,中国,1976,20190828,20200319
300478.SZ,20200319,朱忠华,M,高管,副总经理,专科,中国,1968,20141214,20200318
300478.SZ,20200204,沈治华,M,高管,副总经理,专科,中国,1970,20141214,20200203
300478.SZ,20200204,楼永富,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20141214,20200203
300478.SZ,20200204,楼永富,M,董事会成员,董事,专科,中国,1968,20141214,20200203
300478.SZ,20200204,楼永富,M,委员会成员,提名委员会委员,专科,中国,1968,20171113,20200203
300478.SZ,20200204,楼永富,M,委员会成员,战略委员会委员,专科,中国,1968,20141214,20200203
300478.SZ,20200204,楼永富,M,高管,总经理,专科,中国,1968,20141214,20200203
300478.SZ,20191105,缪勇刚,M,高管,财务总监,本科,中国,1981,20141214,20191104
300478.SZ,20191105,林晓彬,M,委员会成员,战略委员会委员,本科,中国,1985,20191104,20210114
300478.SZ,20191105,李湘江,M,董事会成员,代董事长,硕士,中国,197411,20190930,20191104
300478.SZ,20191105,李湘江,M,高管,代法定代表人,硕士,中国,197411,20190930,20191104
300478.SZ,20191015,林晓彬,M,委员会成员,审计委员会委员,本科,中国,1985,20191014,20210114
300478.SZ,20191015,李湘江,M,委员会成员,战略委员会委员,硕士,中国,197411,20191014,20210114
300478.SZ,20191010,高长虹,M,董事会成员,董事长,硕士,中国,1966,20141214,20190930
300478.SZ,20191010,高长虹,M,董事会成员,董事,硕士,中国,1966,20141214,20190930
300478.SZ,20191010,高长虹,M,高管,法定代表人,硕士,中国,1966,20141214,20190930
300478.SZ,20191010,高长虹,M,委员会成员,战略委员会委员,硕士,中国,1966,20141214,20190930
300478.SZ,20191010,高长虹,M,委员会成员,战略委员会主任,硕士,中国,1966,20141214,20190930
300478.SZ,20190829,林晓彬,M,董事会成员,董事,本科,中国,1985,20190828,20210114
300478.SZ,20190725,金桂良,M,董事会成员,董事,本科,中国,1967,20141214,20190723
300478.SZ,20190725,金桂良,M,委员会成员,审计委员会委员,本科,中国,1967,20141214,20190723
300478.SZ,20190725,吴畏,M,董事会成员,董事,硕士,中国,1962,20141214,20190723
300478.SZ,20190725,吴畏,M,委员会成员,战略委员会委员,硕士,中国,1962,20141214,20190723
300478.SZ,20190105,楼永娣,F,董事会成员,董事,,中国,1967,20160308,20190104
300478.SZ,20190105,楼永娣,F,委员会成员,战略委员会委员,,中国,1967,20171113,20190104
300478.SZ,20190105,凌勇,M,董事会成员,董事,专科,中国,1968,20141214,20190104
300478.SZ,20190105,凌勇,M,委员会成员,战略委员会委员,专科,中国,1968,20141214,20190104
