ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002285.SZ,20240619,岳欣,M,高管,副总经理,专科,中国,1971,20230113,20240619
002285.SZ,20240612,朱江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240611,None
002285.SZ,20240612,朱江,M,董事会成员,董事,本科,中国,1968,20240611,None
002285.SZ,20240612,朱江,M,委员会成员,战略委员会委员,本科,中国,1968,20240611,None
002285.SZ,20240601,吴小薇,F,监事,职工监事,本科,中国,1979,20190911,20240531
002285.SZ,20240601,于克彪,M,监事,职工监事,本科,中国,1976,20240531,None
002285.SZ,20240525,朱江,M,高管,总经理,本科,中国,1968,20240524,None
002285.SZ,20240525,朱敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160909,20240524
002285.SZ,20240525,朱敏,F,董事会成员,董事,硕士,中国,1969,20100915,20240524
002285.SZ,20240525,朱敏,F,委员会成员,战略委员会委员,硕士,中国,1969,20130912,20240524
002285.SZ,20240525,朱敏,F,高管,总经理,硕士,中国,1969,20130912,20240524
002285.SZ,20240302,史剑华,M,高管,副总经理,本科,中国,1978,20191230,20240229
002285.SZ,20231209,陈劲松,M,委员会成员,提名委员会委员,硕士,中国,1964,20130912,None
002285.SZ,20231209,陈劲松,M,委员会成员,提名委员会召集人,硕士,中国,1964,20200918,20231208
002285.SZ,20231209,郭天武,M,委员会成员,提名委员会委员,博士,中国,1970,20200918,None
002285.SZ,20231209,郭天武,M,委员会成员,提名委员会召集人,博士,中国,1970,20231208,None
002285.SZ,20231209,张建平,M,委员会成员,提名委员会委员,博士,中国,1966,20191009,None
002285.SZ,20230422,吴文媛,F,董事会成员,独立董事,硕士,中国,19660318,20230421,None
002285.SZ,20230330,陈志聪,M,高管,财务总监,本科,中国,197007,20230328,None
002285.SZ,20230330,薛文,F,高管,财务总监,专科,中国,1974,20200918,20230328
002285.SZ,20230114,马志达,M,委员会成员,战略委员会委员,博士,中国,1974,20200918,None
002285.SZ,20230114,马志达,M,委员会成员,审计委员会委员,博士,中国,1974,20200918,None
002285.SZ,20230114,陈卫城,M,委员会成员,战略委员会委员,硕士,中国,1974,20230113,None
002285.SZ,20230114,陈劲松,M,董事会成员,联席董事长,硕士,中国,1964,20200918,None
002285.SZ,20230114,陈劲松,M,委员会成员,战略委员会委员,硕士,中国,1964,20130912,None
002285.SZ,20230114,郭天武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200918,None
002285.SZ,20230114,郭天武,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20200918,None
002285.SZ,20230114,裴书华,F,委员会成员,战略委员会委员,硕士,中国,1988,20230113,None
002285.SZ,20230114,裴书华,F,委员会成员,审计委员会委员,硕士,中国,1988,20230113,None
002285.SZ,20230114,胡迁,F,其他,董事会证券事务代表,本科,中国,1986,20191009,None
002285.SZ,20230114,王兵,M,高管,副总经理,硕士,中国,1979,20230113,None
002285.SZ,20230114,张建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20191009,None
002285.SZ,20230114,张建平,M,委员会成员,审计委员会委员,博士,中国,1966,20191009,None
002285.SZ,20230114,张建平,M,委员会成员,审计委员会召集人,博士,中国,1966,20191009,None
002285.SZ,20230114,吴惠明,F,高管,董事会秘书,硕士,中国,1980,20210119,None
002285.SZ,20230114,刘唯唯,M,高管,副总经理,硕士,中国,1972,20191230,None
002285.SZ,20230114,任克雷,M,委员会成员,战略委员会委员,本科,中国,1950,20160909,None
002285.SZ,20221230,马志达,M,董事会成员,独立董事,博士,中国,1974,20200917,None
002285.SZ,20221230,陈卫城,M,董事会成员,董事,硕士,中国,1974,20221229,None
002285.SZ,20221230,陈劲松,M,董事会成员,董事,硕士,中国,1964,200708,None
002285.SZ,20221230,郭天武,M,董事会成员,独立董事,博士,中国,1970,20200917,None
002285.SZ,20221230,裴书华,F,董事会成员,董事,硕士,中国,1988,20221229,None
002285.SZ,20221230,张建平,M,董事会成员,独立董事,博士,中国,1966,20191009,None
002285.SZ,20221230,任克雷,M,董事会成员,董事,本科,中国,1950,20160908,None
002285.SZ,20220915,邓峰,M,董事会成员,董事,硕士,中国,1972,20200917,20221228
002285.SZ,20210120,王立,M,高管,董事会秘书,硕士,澳大利亚,198308,20191210,20210119
002285.SZ,20210120,王立,M,高管,副总经理,硕士,澳大利亚,198308,20191210,20210119
002285.SZ,20200919,陈劲松,M,董事会成员,董事长,硕士,中国,1964,200708,20200918
002285.SZ,20200919,陈劲松,M,高管,法定代表人,硕士,中国,1964,200708,20200918
002285.SZ,20200919,陈劲松,M,委员会成员,战略委员会召集人,硕士,中国,1964,20130912,20200918
002285.SZ,20200919,邓峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20200918,20221228
002285.SZ,20200919,邓峰,M,委员会成员,审计委员会委员,硕士,中国,1972,20200918,20221228
002285.SZ,20200919,肖家河,M,高管,执行副总裁,,中国,,20200918,20230113
002285.SZ,20200919,田伟,M,委员会成员,战略委员会委员,本科,中国,19621108,20200918,20221228
002285.SZ,20200919,朱敏,F,委员会成员,提名委员会委员,硕士,中国,1969,20130912,20200918
002285.SZ,20200918,钟清宇,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1963,20160909,20200917
002285.SZ,20200918,钟清宇,F,董事会成员,董事,硕士,中国香港,1963,20160908,20200917
002285.SZ,20200918,钟清宇,F,委员会成员,战略委员会委员,硕士,中国香港,1963,20160909,20200917
002285.SZ,20200918,郑伟鹤,M,董事会成员,董事,硕士,中国,19660303,20160908,20200917
002285.SZ,20200918,郑伟鹤,M,委员会成员,战略委员会委员,硕士,中国,19660303,20160909,20200917
002285.SZ,20200918,田伟,M,董事会成员,董事,本科,中国,19621108,20200917,20221228
002285.SZ,20200918,王正宇,M,高管,财务总监,硕士,中国,19740824,20191009,20200917
002285.SZ,20200918,王正宇,M,董事会成员,董事,硕士,中国,19740824,20191009,20200917
002285.SZ,20200918,王正宇,M,委员会成员,战略委员会委员,硕士,中国,19740824,20191009,20200917
002285.SZ,20200918,王正宇,M,委员会成员,审计委员会委员,硕士,中国,19740824,20191009,20200917
002285.SZ,20200918,王正宇,M,高管,副总经理,硕士,中国,19740824,20130327,20200917
002285.SZ,20200918,杨毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19751119,20191009,20200917
002285.SZ,20200918,杨毅,M,董事会成员,独立董事,硕士,中国,19751119,20191009,20200917
002285.SZ,20200918,杨毅,M,委员会成员,提名委员会委员,硕士,中国,19751119,20191009,20200917
002285.SZ,20200918,杨毅,M,委员会成员,提名委员会召集人,硕士,中国,19751119,20191009,20200917
002285.SZ,20200918,杨毅,M,委员会成员,审计委员会委员,硕士,中国,19751119,20191009,20200917
002285.SZ,20200918,傅曦林,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720808,20160909,20200917
002285.SZ,20200918,傅曦林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19720808,20160909,20200917
002285.SZ,20200918,傅曦林,M,董事会成员,独立董事,博士,中国,19720808,20160908,20200917
002285.SZ,20200918,傅曦林,M,委员会成员,提名委员会委员,博士,中国,19720808,20160909,20200917
002285.SZ,20200918,傅曦林,M,委员会成员,审计委员会委员,博士,中国,19720808,20160909,20200917
002285.SZ,20191211,陈劲松,M,高管,代董事会秘书,硕士,中国,1964,20191009,20191210
002285.SZ,20191010,季如进,M,监事,监事,硕士,中国,195009,20160908,20221228
002285.SZ,20190921,范雯,F,监事,职工监事,本科,中国,19750807,20070821,20190911
002285.SZ,20190219,王伟,F,高管,副总经理,硕士,中国,19700504,20130912,20190218
002285.SZ,20180202,袁鸿昌,M,董事会成员,董事,硕士,中国,1971,20180201,20191007
002285.SZ,20180202,袁鸿昌,M,委员会成员,战略委员会委员,硕士,中国,1971,20180201,20191007
002285.SZ,20180202,范莹,F,董事会成员,董事,硕士,中国,19751021,20150813,20180201
002285.SZ,20180202,范莹,F,委员会成员,战略委员会委员,硕士,中国,19751021,20160909,20180201
