ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603225.SH,20240807,林镇勇,M,高管,副总裁,硕士,,1977,20240806,None
603225.SH,20240614,陆斗平,M,监事,监事会主席,本科,中国,1969,20240613,None
603225.SH,20240613,薛浩杰,M,监事,监事,本科,中国,1987,20240612,None
603225.SH,20240613,姚敏刚,M,监事,监事会主席,专科,中国,1977,20200915,20240612
603225.SH,20240613,姚敏刚,M,监事,监事,专科,中国,1977,20200915,20240612
603225.SH,20240402,章四夕,F,高管,总裁助理,硕士,,1984,20230904,20240402
603225.SH,20230905,陆斗平,M,监事,监事,本科,中国,1969,20200915,None
603225.SH,20230905,郑永伟,M,高管,副总裁,专科,中国,1975,20230904,None
603225.SH,20230905,赵春财,M,高管,副总裁,本科,中国,1968,201606,None
603225.SH,20230905,许纪忠,M,董事会成员,董事,专科,中国,1967,20200915,None
603225.SH,20230905,许纪忠,M,高管,副总裁,专科,中国,1967,201606,None
603225.SH,20230905,管永银,M,高管,副总裁,专科,中国,1975,20200915,None
603225.SH,20230905,沈孙强,M,高管,财务负责人,本科,中国,1982,20190327,None
603225.SH,20230905,沈健彧,M,董事会成员,董事,专科,中国,1971,20140830,None
603225.SH,20230905,沈健彧,M,高管,副总裁,专科,中国,1971,20140830,None
603225.SH,20230905,杨剑飞,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20110827,None
603225.SH,20230905,杨剑飞,M,高管,董事会秘书,专科,中国,1970,20140830,None
603225.SH,20230905,杨剑飞,M,董事会成员,董事,专科,中国,1970,201108,None
603225.SH,20230905,杨剑飞,M,高管,副总裁,专科,中国,1970,20170529,None
603225.SH,20230905,李国平,M,高管,副总裁,本科,中国,1969,20230904,None
603225.SH,20230905,徐攀,F,委员会成员,薪酬与考核委员会委员,博士,,1987,20230904,None
603225.SH,20230905,徐攀,F,董事会成员,独立董事,博士,,1987,20230904,None
603225.SH,20230905,徐攀,F,委员会成员,审计委员会委员,博士,,1987,20230904,None
603225.SH,20230905,张克勤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220510,None
603225.SH,20230905,张克勤,M,董事会成员,独立董事,博士,中国,1972,20220510,None
603225.SH,20230905,张克勤,M,委员会成员,提名委员会委员,博士,中国,1972,20220510,None
603225.SH,20230905,庄耀中,M,董事会成员,董事长,硕士,中国,1987,20210428,None
603225.SH,20230905,庄耀中,M,董事会成员,董事,硕士,中国,1987,20170823,None
603225.SH,20230905,庄耀中,M,高管,法定代表人,硕士,中国,1987,20210428,None
603225.SH,20230905,庄耀中,M,委员会成员,提名委员会委员,硕士,中国,1987,20170823,None
603225.SH,20230905,庄耀中,M,委员会成员,战略委员会委员,硕士,中国,1987,20170823,None
603225.SH,20230905,庄耀中,M,高管,总裁,硕士,中国,1987,20170529,None
603225.SH,20230905,庄奎龙,M,董事会成员,董事,专科,中国,1962,20140830,None
603225.SH,20230905,庄奎龙,M,委员会成员,战略委员会委员,专科,中国,1962,20110827,None
603225.SH,20230905,庄奎龙,M,委员会成员,审计委员会委员,专科,中国,1962,20230904,None
603225.SH,20230905,宋爱军,F,董事会成员,独立董事,本科,,1968,20230904,None
603225.SH,20230905,宋爱军,F,委员会成员,提名委员会委员,本科,,1968,20230904,None
603225.SH,20230905,宋爱军,F,委员会成员,战略委员会委员,本科,,1968,20230904,None
603225.SH,20230905,宋爱军,F,委员会成员,审计委员会委员,本科,,1968,20230904,None
603225.SH,20230905,吴耿敏,F,其他,董事会证券事务代表,本科,中国,1992,20201111,None
603225.SH,20230825,梁松华,M,监事,职工监事,专科,中国,1974,20200820,None
603225.SH,20220511,戴礼兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170823,20220510
603225.SH,20220511,戴礼兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20170823,20220510
603225.SH,20220511,戴礼兴,M,董事会成员,独立董事,博士,中国,1961,201603,20220510
603225.SH,20220511,戴礼兴,M,委员会成员,提名委员会委员,博士,中国,1961,20110827,20220510
603225.SH,20210429,庄耀中,M,董事会成员,副董事长,硕士,中国,1987,20200429,20210428
603225.SH,20210429,庄奎龙,M,董事会成员,董事长,专科,中国,1962,20140830,20210428
603225.SH,20210429,庄奎龙,M,高管,法定代表人,专科,中国,1962,20140830,20210428
603225.SH,20200916,郑永伟,M,高管,总裁助理,专科,中国,1975,20190109,20230904
603225.SH,20200916,邵建中,F,董事会成员,独立董事,博士,中国,1954,20170823,20230904
603225.SH,20200916,邵建中,F,委员会成员,提名委员会委员,博士,中国,1954,20170823,20230904
603225.SH,20200916,邵建中,F,委员会成员,战略委员会委员,博士,中国,1954,20170823,20230904
603225.SH,20200916,邵建中,F,委员会成员,审计委员会委员,博士,中国,1954,20170823,20230904
603225.SH,20200916,程青英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170823,20230904
603225.SH,20200916,程青英,F,董事会成员,独立董事,本科,中国,1971,20170823,20230904
603225.SH,20200916,程青英,F,委员会成员,审计委员会委员,本科,中国,1971,20170823,20230904
603225.SH,20200916,沈健彧,M,委员会成员,审计委员会委员,专科,中国,1971,20110827,20230904
603225.SH,20200916,李国平,M,高管,总裁助理,本科,中国,1969,20190109,20230904
603225.SH,20200916,朱根新,M,高管,副总裁,本科,中国,1964,200805,20230904
603225.SH,20190328,高强,M,高管,财务负责人,硕士,中国,1972,20140830,20190327
