ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300161.SZ,20240612,熊清平,M,高管,副总裁,硕士,中国,1965,201003,20240612
300161.SZ,20240315,申灿,M,高管,副总裁,本科,中国,1981,20220304,20240315
300161.SZ,20231123,朱志红,M,委员会成员,审计委员会委员,硕士,中国,1964,20130719,20231123
300161.SZ,20231123,吴奇凌,M,委员会成员,审计委员会委员,博士,中国,1981,20231123,None
300161.SZ,20221114,黄付中,M,高管,副总裁,本科,中国,1960,20210329,None
300161.SZ,20221114,陈程,F,高管,董事会秘书,本科,中国,1985,20210817,None
300161.SZ,20221114,陈程,F,董事会成员,董事,本科,中国,1985,20220517,None
300161.SZ,20221114,陈程,F,委员会成员,战略委员会委员,本科,中国,1985,20220517,None
300161.SZ,20221114,陈吉红,M,董事会成员,董事长,博士,中国,1965,201003,None
300161.SZ,20221114,陈吉红,M,董事会成员,董事,博士,中国,1965,201003,None
300161.SZ,20221114,陈吉红,M,委员会成员,战略委员会委员,博士,中国,1965,20130719,None
300161.SZ,20221114,陈吉红,M,委员会成员,战略委员会主任,博士,中国,1965,20130719,None
300161.SZ,20221114,蒋荣良,M,高管,副总裁,本科,中国,1970,20200313,None
300161.SZ,20221114,范晓兰,F,监事,监事会主席,硕士,中国,196909,20220425,None
300161.SZ,20221114,范晓兰,F,监事,监事,硕士,中国,196909,20210421,None
300161.SZ,20221114,田茂胜,M,董事会成员,董事,硕士,中国,1980,20180516,None
300161.SZ,20221114,田茂胜,M,委员会成员,战略委员会委员,硕士,中国,1980,20190326,None
300161.SZ,20221114,田茂胜,M,高管,总裁,硕士,中国,1980,20170315,None
300161.SZ,20221114,王璇,M,监事,监事,硕士,中国,198608,20220517,None
300161.SZ,20221114,王琼,F,其他,董事会证券事务代表,本科,中国,198709,20210407,None
300161.SZ,20221114,杨建中,M,董事会成员,董事,博士,中国,1971,20220517,None
300161.SZ,20221114,杨建中,M,委员会成员,提名委员会委员,博士,中国,1971,20220517,None
300161.SZ,20221114,杨建中,M,委员会成员,战略委员会委员,博士,中国,1971,20220517,None
300161.SZ,20221114,李社林,M,高管,副总裁,本科,中国,1974,20110628,None
300161.SZ,20221114,朱志红,M,董事会成员,董事,硕士,中国,1964,201003,None
300161.SZ,20221114,朱志红,M,委员会成员,战略委员会委员,硕士,中国,1964,20130719,None
300161.SZ,20221114,朱志红,M,高管,副总裁,硕士,中国,1964,201003,None
300161.SZ,20221114,朱峰,M,董事会成员,独立董事,博士,中国,197601,20210729,None
300161.SZ,20221114,朱峰,M,委员会成员,提名委员会委员,博士,中国,197601,20210729,None
300161.SZ,20221114,朱峰,M,委员会成员,审计委员会委员,博士,中国,197601,20210729,None
300161.SZ,20221114,朱峰,M,委员会成员,审计委员会主任,博士,中国,197601,20210729,None
300161.SZ,20221114,张凌寒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20210729,None
300161.SZ,20221114,张凌寒,M,董事会成员,独立董事,硕士,中国,196512,20210729,None
300161.SZ,20221114,张凌寒,M,委员会成员,提名委员会委员,硕士,中国,196512,20210729,None
300161.SZ,20221114,张凌寒,M,委员会成员,提名委员会主任,硕士,中国,196512,20210729,None
300161.SZ,20221114,张凌寒,M,委员会成员,战略委员会委员,硕士,中国,196512,20210729,None
300161.SZ,20221114,吴奇凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210421,None
300161.SZ,20221114,吴奇凌,M,董事会成员,董事,博士,中国,1981,20210421,None
300161.SZ,20221114,吴奇凌,M,委员会成员,战略委员会委员,博士,中国,1981,20210421,None
300161.SZ,20221114,万谦,M,高管,副总裁,本科,中国,1979,20220304,None
300161.SZ,20221114,万欣,F,高管,财务总监,本科,中国,198609,20210817,None
300161.SZ,20221111,周彬,M,监事,职工监事,本科,中国,198106,20180514,None
300161.SZ,20220517,熊美欣,F,监事,监事,本科,中国,1961,20180516,20220517
300161.SZ,20220427,熊美欣,F,监事,监事会主席,本科,中国,1961,20180521,20220425
300161.SZ,20220408,武明飞,M,董事会成员,董事,硕士,中国,1978,20180516,20220408
300161.SZ,20220408,武明飞,M,委员会成员,战略委员会委员,硕士,中国,1978,20190326,20220408
300161.SZ,20220408,李士训,M,董事会成员,董事,本科,中国,196307,20210514,20220408
300161.SZ,20220408,李士训,M,委员会成员,提名委员会委员,本科,中国,196307,20210514,20220408
300161.SZ,20220408,李士训,M,委员会成员,战略委员会委员,本科,中国,196307,20210514,20220408
300161.SZ,20220305,李军,M,高管,副总裁,硕士,中国,1955,20151222,20220304
300161.SZ,20210818,田茂胜,M,高管,财务总监,硕士,中国,1980,20191115,20210817
300161.SZ,20210818,田茂胜,M,高管,董事会秘书,硕士,中国,1980,20160630,20210817
300161.SZ,20210729,杨鹏,M,董事会成员,独立董事,硕士,中国,1976,20150513,20210729
300161.SZ,20210729,杨鹏,M,委员会成员,提名委员会委员,硕士,中国,1976,20190326,20210729
300161.SZ,20210729,杨鹏,M,委员会成员,审计委员会委员,硕士,中国,1976,20150522,20210729
300161.SZ,20210729,杨鹏,M,委员会成员,审计委员会主任,硕士,中国,1976,20190326,20210729
300161.SZ,20210729,朱永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150522,20210729
300161.SZ,20210729,朱永平,M,董事会成员,独立董事,硕士,中国,1965,20150513,20210729
300161.SZ,20210729,朱永平,M,委员会成员,战略委员会委员,硕士,中国,1965,20150522,20210729
300161.SZ,20210729,朱志红,M,委员会成员,提名委员会主任,硕士,中国,1964,20191115,20210729
300161.SZ,20210421,胡舒文,M,监事,监事,硕士,中国,1982,20191115,20210421
300161.SZ,20210129,范晓兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20191115,20210129
300161.SZ,20210129,范晓兰,F,董事会成员,董事,硕士,中国,196909,20191115,20210129
300161.SZ,20210129,范晓兰,F,委员会成员,战略委员会委员,硕士,中国,196909,20191115,20210129
300161.SZ,20210129,王晓北,M,董事会成员,董事,本科,中国,1975,20180516,20210129
300161.SZ,20210129,王晓北,M,委员会成员,提名委员会委员,本科,中国,1975,20191115,20210129
300161.SZ,20210129,王晓北,M,委员会成员,战略委员会委员,本科,中国,1975,20190326,20210129
300161.SZ,20200115,万欣,F,其他,董事会证券事务代表,本科,中国,198609,20200114,20221113
300161.SZ,20191116,陈吉红,M,高管,法定代表人,博士,中国,1965,201003,None
300161.SZ,20191116,朱志红,M,委员会成员,提名委员会委员,硕士,中国,1964,20191115,20221113
300161.SZ,20190831,吴磊,M,其他,董事会证券事务代表,本科,中国,1981,20150318,20190830
300161.SZ,20190328,陈吉红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190326,20191114
300161.SZ,20190328,陈吉红,M,委员会成员,提名委员会委员,博士,中国,1965,20130719,20191114
300161.SZ,20190328,熊清平,M,委员会成员,战略委员会委员,硕士,中国,1965,20190326,20191114
300161.SZ,20190328,朱永平,M,委员会成员,提名委员会委员,硕士,中国,1965,20150522,20191114
300161.SZ,20190328,朱永平,M,委员会成员,提名委员会主任,硕士,中国,1965,20150522,20191114
300161.SZ,20180517,熊清平,M,董事会成员,董事,硕士,中国,1965,20180516,20191114
300161.SZ,20180517,吴华亮,M,监事,监事,硕士,中国,197308,20180516,20191114
