ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601339.SH,20240511,麦家良,M,董事会成员,董事,硕士,中国香港,197405,20240510,None
601339.SH,20240511,麦家良,M,委员会成员,战略委员会委员,硕士,中国香港,197405,20240510,None
601339.SH,20240511,杨勇,M,董事会成员,董事,专科,中国,197310,20200515,20240510
601339.SH,20240511,杨勇,M,委员会成员,战略委员会委员,专科,中国,197310,20220826,20240510
601339.SH,20240416,金一,F,其他,董事会证券事务代表,本科,中国,199002,20230710,20240412
601339.SH,20240416,杨卫新,M,高管,总经理,本科,中国香港,196111,20240412,None
601339.SH,20240416,杨卫新,M,高管,代总经理,本科,中国香港,196111,20240314,20240412
601339.SH,20240416,朱燕璐,F,其他,董事会证券事务代表,本科,中国,200010,20240412,None
601339.SH,20240314,杨勇,M,高管,总经理,专科,中国,197310,20200109,20240314
601339.SH,20231028,杨燿斌,M,委员会成员,审计委员会委员,硕士,中国香港,198504,20231027,None
601339.SH,20231028,杨勇,M,委员会成员,审计委员会委员,专科,中国,197310,20220826,20231027
601339.SH,20230711,董奇涵,M,高管,董事会秘书,本科,中国,197606,20211025,20230710
601339.SH,20230711,周立雯,F,高管,董事会秘书,本科,中国,198411,20230710,None
601339.SH,20230412,潘超,M,监事,职工监事,本科,中国,197903,20230412,None
601339.SH,20230412,朱玲霞,F,监事,职工监事,专科,中国,197306,20100909,20230412
601339.SH,20230412,卫国,M,董事会成员,董事,本科,中国,196309,20100909,20230412
601339.SH,20230412,卫国,M,高管,副总经理,本科,中国,196309,20150505,20230412
601339.SH,20220827,陈春波,F,委员会成员,薪酬与考核委员会委员,专科,中国,197508,20220826,None
601339.SH,20220827,陈春波,F,董事会成员,独立董事,专科,中国,197508,20220826,None
601339.SH,20220827,陈春波,F,委员会成员,提名委员会委员,专科,中国,197508,20220826,None
601339.SH,20220827,陈春波,F,委员会成员,审计委员会委员,专科,中国,197508,20220826,None
601339.SH,20220827,陈春波,F,委员会成员,审计委员会主任,专科,中国,197508,20220826,None
601339.SH,20220827,钟征远,M,监事,监事,专科,中国,196506,20220826,None
601339.SH,20220827,董奇涵,M,高管,财务总监,本科,中国,197606,20150420,None
601339.SH,20220827,盖永久,M,委员会成员,薪酬与考核委员会委员,专科,中国,196405,20220826,None
601339.SH,20220827,盖永久,M,委员会成员,薪酬与考核委员会主任,专科,中国,196405,20220826,None
601339.SH,20220827,盖永久,M,董事会成员,独立董事,专科,中国,196405,20220826,None
601339.SH,20220827,盖永久,M,委员会成员,战略委员会委员,专科,中国,196405,20220826,None
601339.SH,20220827,杨卫新,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,196111,20100909,None
601339.SH,20220827,杨卫新,M,董事会成员,董事长,本科,中国香港,196111,20100909,None
601339.SH,20220827,杨卫新,M,高管,法定代表人,本科,中国香港,196111,20100909,None
