ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002277.SZ,20240522,龙桂元,F,高管,财务总监,本科,中国,196511,20070420,None
002277.SZ,20240522,龙桂元,F,董事会成员,董事,本科,中国,196511,20190508,None
002277.SZ,20240522,龙桂元,F,高管,副总裁,本科,中国,196511,20190508,None
002277.SZ,20240522,高晟,F,其他,董事会证券事务代表,本科,中国,197904,20211224,None
002277.SZ,20240522,陈学文,M,高管,董事会秘书,硕士,中国,197609,20070420,None
002277.SZ,20240522,陈学文,M,董事会成员,董事,硕士,中国,197609,20100421,None
002277.SZ,20240522,谭光军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20210528,None
002277.SZ,20240522,谭光军,M,委员会成员,薪酬与考核委员会主任,本科,中国,196608,20210528,None
002277.SZ,20240522,谭光军,M,董事会成员,独立董事,本科,中国,196608,20210528,None
002277.SZ,20240522,谭光军,M,委员会成员,提名委员会委员,本科,中国,196608,20240521,None
002277.SZ,20240522,谭光军,M,委员会成员,审计委员会委员,本科,中国,196608,20210528,None
002277.SZ,20240522,谢红波,F,监事,监事会主席,本科,中国,197709,20240521,None
002277.SZ,20240522,谢红波,F,监事,监事,本科,中国,197709,20240521,None
002277.SZ,20240522,薛宏远,M,高管,副总裁,中职,中国,196211,20190724,None
002277.SZ,20240522,胡硕,M,董事会成员,董事,博士,中国,197904,20190508,None
002277.SZ,20240522,胡硕,M,高管,总裁,博士,中国,197904,20210219,None
002277.SZ,20240522,胡子敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195006,20100421,None
002277.SZ,20240522,胡子敬,M,董事会成员,董事长,硕士,中国,195006,20070420,None
002277.SZ,20240522,胡子敬,M,董事会成员,董事,硕士,中国,195006,20070420,None
002277.SZ,20240522,胡子敬,M,委员会成员,提名委员会委员,硕士,中国,195006,20100421,None
002277.SZ,20240522,胡子敬,M,委员会成员,战略委员会委员,硕士,中国,195006,20100421,None
002277.SZ,20240522,胡子敬,M,委员会成员,战略委员会主任,硕士,中国,195006,20130419,None
002277.SZ,20240522,胡子敬,M,委员会成员,审计委员会委员,硕士,中国,195006,20100421,None
002277.SZ,20240522,汪峥嵘,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20240521,None
002277.SZ,20240522,汪峥嵘,F,董事会成员,独立董事,硕士,中国,197707,20240521,None
002277.SZ,20240522,汪峥嵘,F,委员会成员,提名委员会委员,硕士,中国,197707,20240521,None
002277.SZ,20240522,汪峥嵘,F,委员会成员,提名委员会主任,硕士,中国,197707,20240521,None
002277.SZ,20240522,汪峥嵘,F,委员会成员,战略委员会委员,硕士,中国,197707,20240521,None
002277.SZ,20240522,杨迪航,M,董事会成员,独立董事,博士,中国,196409,20240521,None
002277.SZ,20240522,杨迪航,M,委员会成员,战略委员会委员,博士,中国,196409,20240521,None
002277.SZ,20240522,杨迪航,M,委员会成员,审计委员会委员,博士,中国,196409,20240521,None
002277.SZ,20240522,杨迪航,M,委员会成员,审计委员会主任,博士,中国,196409,20240521,None
002277.SZ,20240522,崔向东,M,高管,副总裁,本科,中国,196303,20160503,None
002277.SZ,20240522,刘立坚,M,监事,监事,硕士,中国,197506,20240521,None
002277.SZ,20240430,陈景,F,监事,职工监事,本科,中国,197310,20100401,None
002277.SZ,20240420,贺毅,M,高管,投资总监,硕士,中国,196908,20201208,20240420
002277.SZ,20240420,贺毅,M,高管,副总裁,硕士,中国,196908,20201208,20240420
002277.SZ,20230701,胡小龙,M,董事会成员,独立董事,硕士,中国,195707,20210528,20240521
002277.SZ,20230701,胡小龙,M,委员会成员,审计委员会委员,硕士,中国,195707,20210528,20240521
