ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002771.SZ,20240411,石彦文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20240410,None
002771.SZ,20240411,石彦文,F,董事会成员,独立董事,硕士,中国,196210,20240410,None
002771.SZ,20240411,石彦文,F,委员会成员,审计委员会委员,硕士,中国,196210,20240410,None
002771.SZ,20240411,石彦文,F,委员会成员,审计委员会召集人,硕士,中国,196210,20240410,None
002771.SZ,20240411,李玉华,M,委员会成员,薪酬与考核委员会委员,,中国,,20220520,20240410
002771.SZ,20240411,李玉华,M,董事会成员,独立董事,,中国,,20220520,20240410
002771.SZ,20240411,李玉华,M,委员会成员,审计委员会委员,,中国,,20220520,20240410
002771.SZ,20240411,李玉华,M,委员会成员,审计委员会召集人,,中国,,20220520,20240410
002771.SZ,20240326,郑立新,F,高管,副总经理,专科,中国,197506,20240325,None
002771.SZ,20231230,王克强,M,监事,股东监事,本科,中国,198602,20220520,20231229
002771.SZ,20231230,文鑫,M,监事,股东监事,硕士,中国,198410,20231229,20250626
002771.SZ,20231230,张淮,M,董事会成员,独立董事,博士,中国,196712,20231229,20250626
002771.SZ,20231230,张淮,M,委员会成员,提名委员会委员,博士,中国,196712,20231229,20250626
002771.SZ,20231230,张淮,M,委员会成员,提名委员会召集人,博士,中国,196712,20231229,20250626
002771.SZ,20231230,张淮,M,委员会成员,审计委员会委员,博士,中国,196712,20231229,20250626
002771.SZ,20231031,赵炳崑,M,董事会成员,独立董事,,中国,,20220520,20231030
002771.SZ,20231031,赵炳崑,M,委员会成员,提名委员会委员,,中国,,20220520,20231030
002771.SZ,20231031,赵炳崑,M,委员会成员,提名委员会召集人,,中国,,20220520,20231030
002771.SZ,20231031,赵炳崑,M,委员会成员,审计委员会委员,,中国,,20220520,20231030
002771.SZ,20231018,李春友,M,高管,副总经理,硕士,中国,198204,20220520,20231017
002771.SZ,20230321,鞠岩,F,其他,代董事会证券事务代表,本科,中国,198102,20220520,20230320
002771.SZ,20220521,高月红,F,监事,职工监事,专科,中国,197904,20220520,20250626
002771.SZ,20220521,杜毅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20220520,20250626
002771.SZ,20220521,李春友,M,董事会成员,董事,硕士,中国,198204,20191111,20250626
002771.SZ,20220521,李春友,M,委员会成员,提名委员会委员,硕士,中国,198204,20220520,20250626
002771.SZ,20220521,李春友,M,委员会成员,战略委员会委员,硕士,中国,198204,20220520,20250626
002771.SZ,20220521,敬云川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20220520,20250626
002771.SZ,20220521,敬云川,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197103,20220520,20250626
002771.SZ,20220521,吕天文,M,董事会成员,董事,硕士,中国,197807,20220520,20250626
002771.SZ,20220430,问世,M,高管,副总经理,本科,中国,197704,20211203,20220428
002771.SZ,20220430,李勃,M,高管,副总经理,本科,中国,197107,20211203,20220428
002771.SZ,20220428,王小刚,M,董事会成员,董事长,硕士,中国,198001,20220427,20220519
002771.SZ,20220428,王小刚,M,高管,法定代表人,硕士,中国,198001,20220427,20220519
002771.SZ,20220428,王小刚,M,委员会成员,战略委员会召集人,硕士,中国,198001,20220427,20220519
002771.SZ,20220428,王小刚,M,董事会成员,副董事长,硕士,中国,198001,20191111,20220427
002771.SZ,20220428,王小刚,M,高管,代财务负责人,硕士,中国,198001,20220427,20220519
002771.SZ,20220428,何小波,M,董事会成员,董事长,硕士,中国,197509,20191111,20220427
002771.SZ,20220428,何小波,M,董事会成员,董事,硕士,中国,197509,20191111,20220427
002771.SZ,20220428,何小波,M,高管,法定代表人,硕士,中国,197509,20200414,20220427
002771.SZ,20220428,何小波,M,委员会成员,战略委员会委员,硕士,中国,197509,20191111,20220427
002771.SZ,20220428,何小波,M,委员会成员,战略委员会主任,硕士,中国,197509,20191111,20220427
002771.SZ,20220420,雷雨田,M,董事会成员,董事,硕士,中国,198712,20191111,20220419
002771.SZ,20220129,赵立媛,F,高管,副总经理,本科,中国,197812,20191111,20220128
002771.SZ,20220129,施亚军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20191111,20220128
002771.SZ,20220129,施亚军,M,董事会成员,董事,本科,中国,197911,20191111,20220128
002771.SZ,20210626,施亚军,M,高管,财务负责人,本科,中国,197911,20191111,20210625
002771.SZ,20200415,王小刚,M,高管,法定代表人,硕士,中国,198001,20191111,20200414
002771.SZ,20191112,鲜俊才,M,监事,监事会主席,本科,中国,196405,20191111,20220519
002771.SZ,20191112,鲜俊才,M,监事,监事,本科,中国,196405,20191111,20220519
002771.SZ,20191112,范青,F,监事,监事,本科,中国,198304,20191111,20220519
002771.SZ,20191112,王小刚,M,委员会成员,提名委员会委员,硕士,中国,198001,20191111,20220519
002771.SZ,20191112,李春友,M,高管,董事会秘书,硕士,中国,198204,20191111,20220519
002771.SZ,20191112,李春友,M,委员会成员,审计委员会委员,硕士,中国,198204,20191111,20220519
002771.SZ,20191112,姚建林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20191111,20220519
002771.SZ,20191112,姚建林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195611,20191111,20220519
002771.SZ,20191112,姚建林,M,董事会成员,独立董事,硕士,中国,195611,20191111,20220519
002771.SZ,20191112,姚建林,M,委员会成员,提名委员会委员,硕士,中国,195611,20191111,20220519
002771.SZ,20191112,姚建林,M,委员会成员,战略委员会委员,硕士,中国,195611,20191111,20220519
002771.SZ,20191112,姚宏伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197507,20191111,20220519
002771.SZ,20191112,姚宏伟,M,董事会成员,独立董事,本科,中国,197507,20191111,20220519
002771.SZ,20191112,姚宏伟,M,委员会成员,审计委员会委员,本科,中国,197507,20191111,20220519
002771.SZ,20191112,姚宏伟,M,委员会成员,审计委员会主任,本科,中国,197507,20191111,20220519
002771.SZ,20191112,吕天文,M,董事会成员,独立董事,硕士,中国,197807,20170821,20220519
002771.SZ,20191112,吕天文,M,委员会成员,提名委员会委员,硕士,中国,197807,20170823,20220519
002771.SZ,20191112,吕天文,M,委员会成员,提名委员会主任,硕士,中国,197807,20191111,20220519
002771.SZ,20191112,吕天文,M,委员会成员,审计委员会委员,硕士,中国,197807,20191111,20220519
002771.SZ,20191026,王克强,M,监事,职工监事,本科,中国,198602,20191025,20220519
002771.SZ,20191026,孟繁威,F,监事,职工监事,本科,中国,198212,20140825,20191025
002771.SZ,20180613,李慧,F,监事,监事,硕士,中国,1971,20170427,20180612
002771.SZ,20180613,曹超,F,监事,监事,本科,中国,1994,20180612,20191110
002771.SZ,20180419,王国红,M,高管,法定代表人,本科,中国,196811,20180328,20191110
002771.SZ,20180329,胡小周,M,高管,法定代表人,本科,中国,196201,20140826,20180328
