ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300949.SZ,20240719,赵振,M,董事会成员,董事,硕士,中国,198208,20230203,None
300949.SZ,20240719,赵振,M,委员会成员,审计委员会委员,硕士,中国,198208,20231204,None
300949.SZ,20240719,赖向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20210721,None
300949.SZ,20240719,赖向东,M,董事会成员,独立董事,硕士,中国,196511,20210721,None
300949.SZ,20240719,赖向东,M,委员会成员,提名委员会委员,硕士,中国,196511,20240719,None
300949.SZ,20240719,赖向东,M,委员会成员,提名委员会主任,硕士,中国,196511,20240719,None
300949.SZ,20240719,王月秀,F,其他,董事会证券事务代表,本科,中国,198810,20210721,None
300949.SZ,20240719,王拥军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196808,20240719,None
300949.SZ,20240719,王拥军,M,董事会成员,董事,专科,中国,196808,20180725,None
300949.SZ,20240719,王拥军,M,高管,副总裁,专科,中国,196808,20180725,None
300949.SZ,20240719,林强,M,董事会成员,独立董事,硕士,中国,,20240719,None
300949.SZ,20240719,林强,M,委员会成员,审计委员会委员,硕士,中国,,20240719,None
300949.SZ,20240719,林强,M,委员会成员,审计委员会主任,硕士,中国,,20240719,None
300949.SZ,20240719,李方悦,F,董事会成员,董事,硕士,加拿大,196605,20180725,None
300949.SZ,20240719,李方悦,F,委员会成员,提名委员会委员,硕士,加拿大,196605,20240719,None
300949.SZ,20240719,李方悦,F,委员会成员,战略委员会委员,硕士,加拿大,196605,20240719,None
300949.SZ,20240719,李方悦,F,高管,总裁,硕士,加拿大,196605,20150724,None
300949.SZ,20240719,李宝章,M,董事会成员,董事长,硕士,中国,196312,20150724,None
300949.SZ,20240719,李宝章,M,董事会成员,董事,硕士,中国,196312,20150724,None
300949.SZ,20240719,李宝章,M,高管,法定代表人,硕士,中国,196312,20150724,None
300949.SZ,20240719,李宝章,M,委员会成员,战略委员会委员,硕士,中国,196312,20240719,None
300949.SZ,20240719,李宝章,M,委员会成员,战略委员会主任,硕士,中国,196312,20240719,None
300949.SZ,20240719,张建军,M,高管,财务总监,硕士,中国,197801,20230111,None
300949.SZ,20240719,吴胜涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20210721,None
300949.SZ,20240719,吴胜涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197502,20210721,None
300949.SZ,20240719,吴胜涛,M,董事会成员,独立董事,硕士,中国,197502,20210721,None
300949.SZ,20240719,吴胜涛,M,委员会成员,提名委员会委员,硕士,中国,197502,20240719,None
300949.SZ,20240719,吴胜涛,M,委员会成员,战略委员会委员,硕士,中国,197502,20240719,None
300949.SZ,20240719,吴胜涛,M,委员会成员,审计委员会委员,硕士,中国,197502,20210721,None
300949.SZ,20240719,兰芳,F,监事,职工监事,本科,中国,19860706,20210705,None
300949.SZ,20240719,伍洪记,F,监事,监事会主席,本科,中国,198912,20210721,None
300949.SZ,20240719,伍洪记,F,监事,监事,本科,中国,198912,20210721,None
300949.SZ,20240719,付小珍,F,监事,监事,本科,中国,199709,20210721,None
300949.SZ,20240628,陶丽悯,F,高管,董事会秘书,本科,中国,198001,20180725,20240628
300949.SZ,20240628,陶丽悯,F,高管,总经理助理,本科,中国,198001,20180725,20240628
300949.SZ,20240628,王拥军,M,高管,代董事会秘书,专科,中国,196808,20240628,None
300949.SZ,20231205,李方悦,F,委员会成员,审计委员会委员,硕士,加拿大,196605,20180725,20231204
300949.SZ,20230203,赵振,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198208,20230203,20240719
300949.SZ,20230103,姜海龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20180725,20230103
300949.SZ,20230103,姜海龙,M,董事会成员,董事,本科,中国,197611,20180725,20230103
300949.SZ,20230103,姜海龙,M,高管,副总经理,本科,中国,197611,20180725,20230103
300949.SZ,20210721,黄跃刚,M,董事会成员,独立董事,本科,中国,195810,20210721,20240719
300949.SZ,20210721,黄跃刚,M,委员会成员,审计委员会委员,本科,中国,195810,20210721,20240719
300949.SZ,20210721,黄跃刚,M,委员会成员,审计委员会召集人,本科,中国,195810,20210721,20240719
300949.SZ,20210311,曾承德,M,高管,财务总监,专科,中国,196709,20180725,20210310
300949.SZ,20210205,郝世明,M,董事会成员,独立董事,本科,中国,196704,20180725,20210720
300949.SZ,20210205,郝世明,M,委员会成员,审计委员会委员,本科,中国,196704,20180725,20210720
300949.SZ,20210205,郝世明,M,委员会成员,审计委员会召集人,本科,中国,196704,20180725,20210720
300949.SZ,20210205,赵振,M,其他,奥雅青岛分公司总经理,硕士,中国,198208,201103,None
300949.SZ,20210205,赵振,M,其他,北方区域副总经理,硕士,中国,198208,20180725,None
300949.SZ,20210205,胡光强,M,监事,职工监事,本科,中国,198404,20181115,20210704
300949.SZ,20210205,罗敏,F,监事,监事,本科,中国,198207,20181213,20210720
300949.SZ,20210205,王晓玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20180725,20210720
300949.SZ,20210205,王晓玲,F,董事会成员,独立董事,博士,中国,197602,20180725,20210720
300949.SZ,20210205,王晓玲,F,委员会成员,审计委员会委员,博士,中国,197602,20180725,20210720
