ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600505.SH,20240514,彭超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20180731,20240514
600505.SH,20240514,彭超,M,董事会成员,独立董事,硕士,中国,197610,20180509,20240514
600505.SH,20240514,彭超,M,委员会成员,提名委员会委员,硕士,中国,197610,20180731,20240514
600505.SH,20240514,彭超,M,委员会成员,提名委员会主任,硕士,中国,197610,20180731,20240514
600505.SH,20240425,郑媛媛,F,其他,董事会证券事务代表,本科,中国,199002,20240423,None
600505.SH,20230303,瓦西亚夫,M,董事会成员,代董事长,,中国,196604,20230131,20230302
600505.SH,20230303,瓦西亚夫,M,高管,代法定代表人,,中国,196604,20230131,20230302
600505.SH,20230201,牟昊,M,董事会成员,董事长,硕士,中国,197205,20191029,20230131
600505.SH,20230201,牟昊,M,董事会成员,董事,硕士,中国,197205,20191029,20230131
600505.SH,20230201,牟昊,M,高管,法定代表人,硕士,中国,197205,20191029,20230131
600505.SH,20230201,牟昊,M,委员会成员,提名委员会委员,硕士,中国,197205,20191029,20230131
600505.SH,20230201,牟昊,M,委员会成员,战略委员会委员,硕士,中国,197205,20191029,20230131
600505.SH,20230201,牟昊,M,委员会成员,战略委员会主任,硕士,中国,197205,20191029,20230131
600505.SH,20220524,穆良平,M,委员会成员,薪酬与考核委员会委员,,中国,195402,20220523,None
600505.SH,20220524,穆良平,M,委员会成员,提名委员会委员,,中国,195402,20220523,None
600505.SH,20220524,易华焱,M,高管,财务总监,,,,20220523,None
600505.SH,20220524,古强,M,委员会成员,提名委员会委员,硕士,中国,196406,20100818,20220523
600505.SH,20220524,古强,M,委员会成员,战略委员会委员,硕士,中国,196406,20100818,20220523
600505.SH,20220524,刘涤尘,M,委员会成员,战略委员会委员,博士,中国,195309,20220523,None
600505.SH,20220524,刘涤尘,M,委员会成员,审计委员会委员,博士,中国,195309,20200623,None
600505.SH,20220524,何真,F,委员会成员,提名委员会委员,硕士,中国,197602,20220523,None
600505.SH,20220524,何真,F,委员会成员,审计委员会委员,硕士,中国,197602,20220523,None
600505.SH,20220524,何云,M,委员会成员,审计委员会委员,博士,中国,196709,20220523,None
600505.SH,20220524,何云,M,委员会成员,审计委员会主任,博士,中国,196709,20220523,None
600505.SH,20220521,牛义和,M,高管,财务总监,硕士,中国,197512,20150804,20220521
600505.SH,20220520,范自力,M,董事会成员,独立董事,硕士,中国,196401,20160311,20220519
600505.SH,20220520,范自力,M,委员会成员,提名委员会委员,硕士,中国,196401,20160315,20220519
600505.SH,20220520,范自力,M,委员会成员,审计委员会委员,硕士,中国,196401,20160315,20220519
600505.SH,20220520,穆良平,M,董事会成员,独立董事,,中国,195402,20220519,None
600505.SH,20220520,吉利,F,董事会成员,独立董事,博士,中国,197811,20160311,20220519
600505.SH,20220520,吉利,F,委员会成员,审计委员会委员,博士,中国,197811,20160315,20220519
600505.SH,20220520,吉利,F,委员会成员,审计委员会主任,博士,中国,197811,20160315,20220519
600505.SH,20220520,何真,F,董事会成员,独立董事,硕士,中国,197602,20220519,None
600505.SH,20220520,何云,M,董事会成员,独立董事,博士,中国,196709,20220519,None
600505.SH,20220108,古强,M,其他,高级顾问,硕士,中国,196406,20220107,None
600505.SH,20220105,赵芳,F,董事会成员,董事,硕士,中国,197501,20140626,20220105
600505.SH,20220105,赵芳,F,委员会成员,审计委员会委员,硕士,中国,197501,20140626,20220105
600505.SH,20220105,杨荣,M,监事,监事,硕士,中国,196312,20141016,20220105
600505.SH,20220105,古强,M,高管,总经理,硕士,中国,196406,20100810,20220105
600505.SH,20220105,古强,M,董事会成员,副董事长,硕士,中国,196406,20100818,20220105
600505.SH,20210826,黄家豪,M,其他,董事会证券事务代表,本科,中国,199205,20210824,None
600505.SH,20210826,孙晓峰,M,其他,董事会证券事务代表,本科,中国,198411,20200416,20210824
600505.SH,20210304,李辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20160315,20210303
600505.SH,20210304,李辉,M,董事会成员,独立董事,博士,中国,197310,20150209,20210303
600505.SH,20210304,李辉,M,委员会成员,提名委员会委员,博士,中国,197310,20150209,20210303
600505.SH,20200624,刘涤尘,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20200623,None
600505.SH,20200624,刘涤尘,M,委员会成员,薪酬与考核委员会主任,博士,中国,195309,20200623,None
600505.SH,20200619,罗睿,M,监事,监事会主席,本科,中国,198508,20200618,None
600505.SH,20200619,罗睿,M,监事,监事,本科,中国,198508,20200618,None
600505.SH,20200619,刘涤尘,M,董事会成员,独立董事,博士,中国,195309,20200618,None
600505.SH,20200603,王昌林,M,高管,副总经理,本科,中国,197410,20200602,None
600505.SH,20200603,熊鹰,M,高管,副总经理,本科,中国,196903,20200602,None
600505.SH,20200527,陈蔚,F,高管,副总经理,本科,中国,196907,20160315,20200527
600505.SH,20200527,陈代友,M,监事,监事会主席,本科,中国,195911,20140626,20200527
600505.SH,20200527,陈代友,M,监事,监事,本科,中国,195911,20140626,20200527
600505.SH,20200527,李建文,M,高管,副总经理,硕士,中国,196507,20121106,20200527
600505.SH,20200527,井润田,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20150209,20200527
600505.SH,20200527,井润田,M,委员会成员,薪酬与考核委员会主任,博士,中国,197109,20160315,20200527
600505.SH,20200527,井润田,M,董事会成员,独立董事,博士,中国,197109,20150209,20200527
600505.SH,20200527,井润田,M,委员会成员,审计委员会委员,博士,中国,197109,20150209,20200527
600505.SH,20191030,牟昊,M,高管,副总经理,硕士,中国,197205,20171204,20191029
600505.SH,20191030,古强,M,董事会成员,代董事长,硕士,中国,196406,20190925,20191029
600505.SH,20191030,古强,M,高管,代法定代表人,硕士,中国,196406,20190925,20191029
600505.SH,20190926,周林,M,董事会成员,董事,本科,中国,196607,20141016,20190925
600505.SH,20190926,周林,M,委员会成员,战略委员会委员,本科,中国,196607,20141016,20190925
600505.SH,20190926,卿松,M,董事会成员,董事长,博士,中国,197103,20141016,20190925
600505.SH,20190926,卿松,M,董事会成员,董事,博士,中国,197103,20141016,20190925
600505.SH,20190926,卿松,M,高管,法定代表人,博士,中国,197103,20141016,20190925
600505.SH,20190926,卿松,M,委员会成员,提名委员会委员,博士,中国,197103,20141016,20190925
600505.SH,20190926,卿松,M,委员会成员,战略委员会委员,博士,中国,197103,20141016,20190925
600505.SH,20190926,卿松,M,委员会成员,战略委员会主任,博士,中国,197103,20141016,20190925
600505.SH,20190323,黄晓强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20160315,20190322
600505.SH,20190323,黄晓强,M,董事会成员,董事,本科,中国,196302,20160311,20190322
600505.SH,20190323,黄晓强,M,委员会成员,战略委员会委员,本科,中国,196302,20160315,20190322
600505.SH,20190226,罗诚,M,高管,副总经理,专科,中国,195904,20040406,20190226
600505.SH,20181024,卿松,M,高管,代董事会秘书,博士,中国,197103,20180903,20181023
600505.SH,20180905,邱永志,M,高管,董事会秘书,博士,中国,197008,20100303,20180903
600505.SH,20180421,窦明,M,其他,董事会证券事务代表,硕士,中国,198206,20160315,20180421
