ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603041.SH,20240702,邓德强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20180517,20240701
603041.SH,20240702,邓德强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20240517,20240701
603041.SH,20240702,邓德强,M,董事会成员,独立董事,博士,中国,1978,20180517,20240701
603041.SH,20240702,邓德强,M,委员会成员,提名委员会委员,博士,中国,1978,20240517,20240701
603041.SH,20240702,邓德强,M,委员会成员,审计委员会委员,博士,中国,1978,20180517,20240701
603041.SH,20240702,徐志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240701,None
603041.SH,20240702,徐志坚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20240701,None
603041.SH,20240702,徐志坚,M,董事会成员,独立董事,博士,中国,1964,20240701,None
603041.SH,20240702,徐志坚,M,委员会成员,提名委员会委员,博士,中国,1964,20240701,None
603041.SH,20240702,徐志坚,M,委员会成员,审计委员会委员,博士,中国,1964,20240701,None
603041.SH,20240518,黄冠雄,M,董事会成员,董事,硕士,中国,1965,20150408,None
603041.SH,20240518,黄冠雄,M,委员会成员,战略委员会委员,硕士,中国,1965,20150419,None
603041.SH,20240518,高明波,M,董事会成员,董事,硕士,中国,1963,20150408,None
603041.SH,20240518,高明波,M,委员会成员,审计委员会委员,硕士,中国,1963,20240517,None
603041.SH,20240518,韩冬,M,高管,副总经理,本科,中国,1973,20240517,None
603041.SH,20240518,陈青,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20150419,None
603041.SH,20240518,陈青,F,董事会成员,董事,本科,中国,1956,20150408,None
603041.SH,20240518,陈青,F,委员会成员,战略委员会委员,本科,中国,1956,20240517,None
603041.SH,20240518,金一,M,董事会成员,董事,本科,中国,1939,20150408,None
603041.SH,20240518,王静,F,其他,董事会证券事务代表,本科,中国,1987,20240517,None
603041.SH,20240518,李建波,M,董事会成员,独立董事,硕士,中国,1971,20240517,None
603041.SH,20240518,李建波,M,委员会成员,提名委员会委员,硕士,中国,1971,20240517,None
603041.SH,20240518,李建波,M,委员会成员,提名委员会召集人,硕士,中国,1971,20240517,None
603041.SH,20240518,李建波,M,委员会成员,战略委员会委员,硕士,中国,1971,20240517,None
603041.SH,20240518,徐开进,M,高管,财务总监,本科,中国,1970,20150419,None
603041.SH,20240518,张玉琴,F,监事,监事,硕士,中国,1950,20180517,None
603041.SH,20240518,张伟,M,董事会成员,董事,硕士,中国,1969,20150408,None
603041.SH,20240518,张伟,M,委员会成员,战略委员会委员,硕士,中国,1969,20150419,None
603041.SH,20240518,张伟,M,高管,副总经理,硕士,中国,1969,20150419,None
603041.SH,20240518,宋琪,F,监事,监事会主席,本科,中国,1964,20150419,None
603041.SH,20240518,宋琪,F,监事,监事,本科,中国,1964,20150408,None
603041.SH,20240518,孙宇,M,董事会成员,董事长,硕士,中国,1960,20150419,None
603041.SH,20240518,孙宇,M,董事会成员,董事,硕士,中国,1960,20150408,None
603041.SH,20240518,孙宇,M,高管,法定代表人,硕士,中国,1960,20150419,None
603041.SH,20240518,孙宇,M,委员会成员,提名委员会委员,硕士,中国,1960,20240517,None
603041.SH,20240518,孙宇,M,委员会成员,战略委员会委员,硕士,中国,1960,20150419,None
603041.SH,20240518,孙宇,M,委员会成员,战略委员会召集人,硕士,中国,1960,20150419,None
603041.SH,20240518,孙宇,M,高管,总经理,硕士,中国,1960,20150419,None
603041.SH,20240518,唐婉虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20240517,None
603041.SH,20240518,唐婉虹,F,董事会成员,独立董事,硕士,中国,196601,20240517,None
603041.SH,20240518,唐婉虹,F,委员会成员,审计委员会委员,硕士,中国,196601,20240517,None
603041.SH,20240518,唐婉虹,F,委员会成员,审计委员会召集人,硕士,中国,196601,20240517,None
603041.SH,20240518,付佳慧,F,高管,董事会秘书,本科,中国,1991,20240517,None
603041.SH,20240510,林辉,M,董事会成员,独立董事,博士,中国,197212,20210517,20240517
603041.SH,20240427,王冠军,M,高管,副总经理,本科,中国,1979,20230113,20240305
603041.SH,20240427,王乃凤,F,监事,职工监事,本科,中国,198512,20240122,None
603041.SH,20240124,庄新玲,F,监事,职工监事,专科,中国,1984,20180425,20240122
603041.SH,20210519,黄冠雄,M,委员会成员,提名委员会委员,硕士,中国,1965,20150419,20240517
603041.SH,20210519,陈青,F,高管,董事会秘书,本科,中国,1956,20150419,20240517
603041.SH,20210519,陈青,F,高管,副总经理,本科,中国,1956,20150419,20240517
603041.SH,20210519,邓德强,M,委员会成员,审计委员会召集人,博士,中国,1978,20180517,20240517
603041.SH,20210519,蒋剑春,M,委员会成员,提名委员会委员,博士,中国,1955,20180517,20240517
603041.SH,20210519,蒋剑春,M,委员会成员,提名委员会召集人,博士,中国,1955,20180517,20240517
