ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002663.SZ,20240622,余珍,F,其他,董事会证券事务代表,本科,中国,1995,20240621,None
002663.SZ,20220628,魏杰城,M,董事会成员,独立董事,本科,中国,1969,20190726,20250623
002663.SZ,20220628,魏杰城,M,委员会成员,投资委员会委员,本科,中国,1969,20190726,20250623
002663.SZ,20220628,魏杰城,M,委员会成员,战略委员会委员,本科,中国,1969,20190726,20250623
002663.SZ,20220628,魏杰城,M,委员会成员,审计委员会委员,本科,中国,1969,20190726,20250623
002663.SZ,20220628,魏杰城,M,委员会成员,审计委员会主任,本科,中国,1969,20190726,20250623
002663.SZ,20220628,谢纯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,谢纯,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,谢纯,M,董事会成员,独立董事,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,谢纯,M,委员会成员,提名委员会委员,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,谢纯,M,委员会成员,投资委员会委员,硕士,中国,1962,20220627,20250623
002663.SZ,20220628,谢纯,M,委员会成员,战略委员会委员,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,谢纯,M,委员会成员,审计委员会委员,硕士,中国,1962,20210125,20250623
002663.SZ,20220628,肖健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,董事会成员,独立董事,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,委员会成员,提名委员会委员,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,委员会成员,提名委员会主任,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,委员会成员,投资委员会委员,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,委员会成员,战略委员会委员,博士,中国,1981,20210401,20250623
002663.SZ,20220628,肖健,M,委员会成员,审计委员会委员,博士,中国,1981,20210401,20250623
002663.SZ,20220628,涂文哲,M,董事会成员,副董事长,硕士,中国,1989,20220627,20250623
002663.SZ,20220628,涂善忠,M,董事会成员,董事长,中职,中国,1960,20100802,20250623
002663.SZ,20220628,涂善忠,M,董事会成员,董事,中职,中国,1960,20100802,20250623
002663.SZ,20220628,涂善忠,M,委员会成员,投资委员会委员,中职,中国,1960,20130807,20250623
