ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300252.SZ,20230428,郑军,M,委员会成员,战略委员会委员,硕士,中国,1973,20210826,20241024
300252.SZ,20230425,赵登平,M,董事会成员,独立董事,硕士,中国,1951,20171114,20230424
300252.SZ,20230425,赵登平,M,委员会成员,提名委员会委员,硕士,中国,1951,20171208,20230424
300252.SZ,20230425,赵登平,M,委员会成员,提名委员会主任,硕士,中国,1951,20210826,20230424
300252.SZ,20230425,赵登平,M,委员会成员,审计委员会委员,硕士,中国,1951,20210826,20230424
300252.SZ,20230408,冯美洁,F,其他,董事会证券事务代表,,中国,199411,20230407,None
300252.SZ,20230120,马春龙,M,高管,副总经理,本科,中国,198201,20210826,20230119
300252.SZ,20230120,王成立,M,高管,副总经理,本科,中国,196911,20200212,20230119
300252.SZ,20230120,刘春华,F,高管,代财务负责人,本科,中国,197704,20211028,20230119
300252.SZ,20211028,毛海林,F,高管,代财务负责人,,,,20200918,20211028
300252.SZ,20210826,郑军,M,董事会成员,董事,硕士,中国,1973,20100318,20241024
300252.SZ,20210826,蒋惠江,M,董事会成员,董事,专科,中国,1970,20130506,20241024
300252.SZ,20200919,金圣奇,M,高管,财务负责人,硕士,中国,1981,20180920,20200918
300252.SZ,20191214,黄文锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20191213,20210825
300252.SZ,20191214,黄文锋,M,委员会成员,战略委员会委员,博士,中国,1965,20191213,20210825
300252.SZ,20191214,郑军,M,委员会成员,提名委员会委员,硕士,中国,1973,20130524,20191213
300252.SZ,20191214,郑军,M,委员会成员,审计委员会委员,硕士,中国,1973,20191213,20210825
300252.SZ,20191214,廖生兴,M,委员会成员,提名委员会委员,硕士,中国,1977,20191213,20210825
300252.SZ,20191214,屈先富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20130524,20191213
300252.SZ,20191214,屈先富,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20170320,20191213
300252.SZ,20191214,屈先富,M,董事会成员,独立董事,硕士,中国,1970,20130506,20191213
300252.SZ,20191214,屈先富,M,委员会成员,战略委员会委员,硕士,中国,1970,20130524,20191213
300252.SZ,20191214,屈先富,M,委员会成员,审计委员会委员,硕士,中国,1970,20130524,20191213
300252.SZ,20191214,屈先富,M,委员会成员,审计委员会主任,硕士,中国,1970,20130524,20191213
300252.SZ,20191214,伍婧娉,F,董事会成员,董事,硕士,中国,1982,20150911,20191213
300252.SZ,20191214,伍婧娉,F,委员会成员,审计委员会委员,硕士,中国,1982,20150928,20191213
300252.SZ,20180921,吴瑾,F,高管,财务负责人,本科,中国,197006,20151023,20180920
300252.SZ,20180109,郑军,M,高管,总经理,硕士,中国,1973,20120601,20180108
300252.SZ,20180109,郑军,M,董事会成员,副董事长,硕士,中国,1973,20180108,20241024
