ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300640.SZ,20240110,齐琳,F,其他,董事会证券事务代表,本科,中国,1981,20220601,None
300640.SZ,20240110,陈秀娟,F,高管,副总经理,本科,中国,1976,201411,None
300640.SZ,20240110,谢欣欣,F,高管,财务总监,本科,中国,1989,20210120,None
300640.SZ,20240110,甘萌雨,F,委员会成员,提名委员会委员,博士,中国,1976,20240108,None
300640.SZ,20240110,甘萌雨,F,委员会成员,提名委员会召集人,博士,中国,1976,20240108,None
300640.SZ,20240110,甘萌雨,F,委员会成员,战略委员会委员,博士,中国,1976,20240108,None
300640.SZ,20240110,王斌,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,201411,None
300640.SZ,20240110,王斌,F,委员会成员,战略委员会委员,本科,中国,1972,201411,None
300640.SZ,20240110,王斌,F,高管,副总经理,本科,中国,1972,201411,None
300640.SZ,20240110,欧阳军,M,委员会成员,提名委员会委员,本科,中国,1972,201411,None
300640.SZ,20240110,欧阳军,M,委员会成员,战略委员会委员,本科,中国,1972,201411,None
300640.SZ,20240110,欧阳军,M,高管,总经理,本科,中国,1972,20240108,None
300640.SZ,20240110,张弦,F,监事,监事会主席,专科,中国,1973,20210305,None
300640.SZ,20240110,唐锦铨,M,委员会成员,战略委员会委员,博士,中国,1974,20220427,None
300640.SZ,20240110,唐锦铨,M,委员会成员,审计委员会委员,博士,中国,1974,20220427,None
300640.SZ,20240110,吴艳菱,F,高管,董事会秘书,硕士,中国,1988,20210908,None
300640.SZ,20240110,吴体芳,M,董事会成员,董事长,本科,中国,1966,201411,None
300640.SZ,20240110,吴体芳,M,高管,法定代表人,本科,中国,1966,201411,None
300640.SZ,20240110,吴体芳,M,委员会成员,战略委员会委员,本科,中国,1966,201411,None
300640.SZ,20240110,吴体芳,M,委员会成员,战略委员会召集人,本科,中国,1966,201411,None
300640.SZ,20240110,原静曼,F,高管,副总经理,本科,中国,1977,201411,None
300640.SZ,20240110,刘琨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230131,None
300640.SZ,20240110,刘琨,M,委员会成员,审计委员会委员,博士,中国,1981,20230131,None
300640.SZ,20240110,刘琨,M,委员会成员,审计委员会召集人,博士,中国,1981,20230131,None
300640.SZ,20240110,兰绍清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20240108,None
300640.SZ,20240110,兰绍清,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20240108,None
300640.SZ,20240110,兰绍清,F,委员会成员,提名委员会委员,硕士,中国,1977,20240108,None
300640.SZ,20240110,兰绍清,F,委员会成员,审计委员会委员,硕士,中国,1977,20240108,None
300640.SZ,20240103,甘萌雨,F,董事会成员,独立董事,博士,中国,1976,20240103,None
300640.SZ,20240103,王斌,F,董事会成员,董事,本科,中国,1972,201411,None
300640.SZ,20240103,王丽玉,F,监事,监事,本科,中国,1987,20230518,None
300640.SZ,20240103,欧阳军,M,董事会成员,董事,本科,中国,1972,201411,None
300640.SZ,20240103,张弦,F,监事,监事,专科,中国,1973,20210205,None
300640.SZ,20240103,唐锦铨,M,董事会成员,独立董事,博士,中国,1974,20220427,None
300640.SZ,20240103,吴体芳,M,董事会成员,董事,本科,中国,1966,201411,None
300640.SZ,20240103,刘琨,M,董事会成员,独立董事,博士,中国,1981,20230131,None
300640.SZ,20240103,兰绍清,F,董事会成员,独立董事,硕士,中国,1977,20240103,None
300640.SZ,20231219,张振威,M,监事,职工监事,本科,中国,1993,20171123,None
300640.SZ,20230518,吴丽萍,F,监事,监事,高中,中国,1967,201411,20230518
300640.SZ,20230131,林兢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,201701,20230131
300640.SZ,20230131,林兢,F,董事会成员,独立董事,硕士,中国,1966,201701,20230131
300640.SZ,20230131,林兢,F,委员会成员,审计委员会委员,硕士,中国,1966,201701,20230131
300640.SZ,20230131,林兢,F,委员会成员,审计委员会召集人,硕士,中国,1966,201701,20230131
300640.SZ,20220330,兰绍清,F,董事会成员,独立董事,硕士,中国,1977,20201225,20220330
300640.SZ,20220330,兰绍清,F,委员会成员,战略委员会委员,硕士,中国,1977,20210120,20220330
300640.SZ,20220330,兰绍清,F,委员会成员,审计委员会委员,硕士,中国,1977,20210120,20220330
300640.SZ,20220217,陈庚,M,其他,董事会证券事务代表,本科,中国,1993,20180423,20220217
300640.SZ,20211019,邱剑华,M,高管,副总经理,本科,中国,1976,20180116,20211019
300640.SZ,20210908,谢欣欣,F,高管,代董事会秘书,本科,中国,1989,20210902,20210908
300640.SZ,20210902,冯文婷,F,高管,董事会秘书,本科,中国,1977,20190415,20210902
300640.SZ,20210902,冯文婷,F,高管,副总经理,本科,中国,1977,20210120,20210902
300640.SZ,20210121,骆念蓓,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180116,20240103
300640.SZ,20210121,骆念蓓,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20180116,20240103
300640.SZ,20210121,骆念蓓,F,委员会成员,提名委员会委员,博士,中国,1965,20180116,20240103
300640.SZ,20210121,游建华,M,高管,财务总监,专科,中国,1973,201411,20210120
300640.SZ,20210121,游建华,M,高管,副总经理,专科,中国,1973,201411,20210120
300640.SZ,20210121,欧阳军,M,高管,副总经理,本科,中国,1972,201411,20240108
300640.SZ,20210121,吴飞美,F,委员会成员,提名委员会委员,硕士,中国,1963,20210120,20240103
300640.SZ,20210121,吴飞美,F,委员会成员,提名委员会召集人,硕士,中国,1963,20210120,20240103
300640.SZ,20210121,吴飞美,F,委员会成员,战略委员会委员,硕士,中国,1963,20210120,20240103
300640.SZ,20210121,吴体芳,M,高管,总经理,本科,中国,1966,201411,20240108
300640.SZ,20210121,吴体芳,M,委员会成员,审计委员会委员,本科,中国,1966,201411,20240108
