ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601279.SH,20240713,许安宇,M,高管,财务总监,本科,中国台湾,197503,201807,None
601279.SH,20240713,苗雨,M,高管,董事会秘书,硕士,中国,197803,20210712,None
601279.SH,20240713,程子建,M,董事会成员,董事,硕士,中国,198504,20210712,None
601279.SH,20240713,程子建,M,董事会成员,副董事长,硕士,中国,198504,20221027,None
601279.SH,20240713,王艺凝,F,监事,监事,本科,中国,198509,201903,None
601279.SH,20240713,林臻吟,F,高管,副总经理,本科,中国台湾,198409,202005,None
601279.SH,20240713,林启彬,M,董事会成员,董事,本科,中国台湾,195308,201807,None
601279.SH,20240713,林启彬,M,委员会成员,战略委员会委员,本科,中国台湾,195308,202005,None
601279.SH,20240713,林上琦,F,董事会成员,董事,本科,中国台湾,198101,202005,None
601279.SH,20240713,林上炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,198208,20240712,None
601279.SH,20240713,林上炜,M,董事会成员,董事长,硕士,中国台湾,198208,20220829,None
601279.SH,20240713,林上炜,M,董事会成员,董事,硕士,中国台湾,198208,202005,None
601279.SH,20240713,林上炜,M,委员会成员,提名委员会委员,硕士,中国台湾,198208,20240712,None
601279.SH,20240713,林上炜,M,委员会成员,战略委员会委员,硕士,中国台湾,198208,202005,None
601279.SH,20240713,林上炜,M,委员会成员,战略委员会主任,硕士,中国台湾,198208,20220829,None
601279.SH,20240713,林上炜,M,高管,总经理,硕士,中国台湾,198208,20230317,None
601279.SH,20240713,林上炜,M,委员会成员,审计委员会委员,硕士,中国台湾,198208,20240712,None
601279.SH,20240713,李士光,F,监事,监事,本科,中国,198211,201903,None
601279.SH,20240713,宋健,M,委员会成员,薪酬与考核委员会委员,博士,,195706,20240712,None
601279.SH,20240713,宋健,M,委员会成员,薪酬与考核委员会主任,博士,,195706,20240712,None
601279.SH,20240713,宋健,M,董事会成员,独立董事,博士,,195706,20240712,None
601279.SH,20240713,宋健,M,委员会成员,战略委员会委员,博士,,195706,20240712,None
601279.SH,20240713,周立,M,董事会成员,独立董事,博士,中国,196611,20240712,None
601279.SH,20240713,周立,M,委员会成员,提名委员会委员,博士,中国,196611,20240712,None
601279.SH,20240713,周立,M,委员会成员,审计委员会委员,博士,中国,196611,20240712,None
601279.SH,20240713,周立,M,委员会成员,审计委员会主任,博士,中国,196611,20240712,None
601279.SH,20240713,刘志东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20240712,None
601279.SH,20240713,刘志东,M,董事会成员,独立董事,博士,中国,197305,20240712,None
601279.SH,20240713,刘志东,M,委员会成员,提名委员会委员,博士,中国,197305,20240712,None
601279.SH,20240713,刘志东,M,委员会成员,提名委员会主任,博士,中国,197305,20240712,None
601279.SH,20240713,刘志东,M,委员会成员,审计委员会委员,博士,中国,197305,20240712,None
601279.SH,20240713,侯权昌,M,监事,监事会主席,专科,中国,197509,201903,None
601279.SH,20240625,侯权昌,M,监事,职工监事,专科,中国,197509,201903,None
601279.SH,20231228,林上琦,F,高管,副总经理,本科,中国台湾,198101,202005,20231228
601279.SH,20230318,吴庭波,M,高管,总经理,硕士,美国,196407,202005,20230317
601279.SH,20220830,林启彬,M,董事会成员,董事长,本科,中国台湾,195308,201807,20220829
601279.SH,20220830,林启彬,M,高管,法定代表人,本科,中国台湾,195308,201807,20220829
601279.SH,20220830,林启彬,M,委员会成员,战略委员会主任,本科,中国台湾,195308,202005,20220829
601279.SH,20220830,林上炜,M,高管,法定代表人,硕士,中国台湾,198208,20220829,None
601279.SH,20220830,林上炜,M,董事会成员,副董事长,硕士,中国台湾,198208,202005,20220829
601279.SH,20210713,王军,M,委员会成员,薪酬与考核委员会委员,博士,中国,195404,202005,20240712
601279.SH,20210713,王军,M,董事会成员,独立董事,博士,中国,195404,202005,20240712
601279.SH,20210713,王军,M,委员会成员,提名委员会委员,博士,中国,195404,202005,20240712
601279.SH,20210713,王军,M,委员会成员,提名委员会主任,博士,中国,195404,202005,20240712
601279.SH,20210713,王军,M,委员会成员,审计委员会委员,博士,中国,195404,202005,20240712
601279.SH,20210713,林启彬,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,195308,202005,20240712
601279.SH,20210713,林启彬,M,委员会成员,提名委员会委员,本科,中国台湾,195308,202005,20240712
601279.SH,20210713,林启彬,M,委员会成员,审计委员会委员,本科,中国台湾,195308,202005,20240712
601279.SH,20210713,张宁,F,委员会成员,薪酬与考核委员会委员,本科,中国,195909,202005,20240712
601279.SH,20210713,张宁,F,委员会成员,薪酬与考核委员会主任,本科,中国,195909,202005,20240712
601279.SH,20210713,张宁,F,董事会成员,独立董事,本科,中国,195909,202005,20240712
601279.SH,20210713,张宁,F,委员会成员,战略委员会委员,本科,中国,195909,202005,20240712
601279.SH,20210713,孟焰,M,董事会成员,独立董事,博士,中国,195508,202005,20240712
601279.SH,20210713,孟焰,M,委员会成员,提名委员会委员,博士,中国,195508,202005,20240712
601279.SH,20210713,孟焰,M,委员会成员,审计委员会委员,博士,中国,195508,202005,20240712
601279.SH,20210713,孟焰,M,委员会成员,审计委员会主任,博士,中国,195508,202005,20240712
601279.SH,20210325,林臻吟,F,高管,董事会秘书,本科,中国台湾,198409,201903,20210711
601279.SH,20210325,吕世勇,M,高管,副总经理,本科,中国,196510,202005,20210711
601279.SH,20210325,刘君,M,董事会成员,董事,硕士,中国,198011,202005,20210711
601279.SH,20191226,林上炜,M,高管,总经理,硕士,中国台湾,198208,201807,202005
