ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600549.SH,20240716,周羽君,F,高管,副总裁,博士,中国,198708,20240715,None
600549.SH,20240511,黄长庚,M,董事会成员,董事长,硕士,中国,196511,20150416,None
600549.SH,20240511,黄长庚,M,董事会成员,董事,硕士,中国,196511,20150106,None
600549.SH,20240511,黄长庚,M,高管,法定代表人,硕士,中国,196511,20150416,None
600549.SH,20240511,陈芬清,F,监事,监事,本科,中国,197608,20240510,None
600549.SH,20240511,陈小林,M,其他,董事会证券事务代表,本科,,199011,20240510,None
600549.SH,20240511,陈光鸿,M,监事,监事,本科,中国,196506,20150106,None
600549.SH,20240511,钟炳贤,M,高管,财务负责人,硕士,中国,197609,20200415,None
600549.SH,20240511,钟炳贤,M,高管,副总裁,硕士,中国,197609,20200415,None
600549.SH,20240511,钟可祥,M,董事会成员,董事,硕士,中国,197312,20240510,None
600549.SH,20240511,钟可祥,M,委员会成员,战略委员会委员,硕士,中国,197312,20240510,None
600549.SH,20240511,钟可祥,M,高管,常务副总裁,硕士,中国,197312,20210422,None
600549.SH,20240511,谢小彤,M,董事会成员,董事,本科,中国,196802,20240510,None
600549.SH,20240511,谢小彤,M,委员会成员,审计委员会委员,本科,中国,196802,20240510,None
600549.SH,20240511,苏丽玉,F,其他,董事会证券事务代表,本科,中国,198609,20200820,None
600549.SH,20240511,聂鑫森,M,监事,监事,专科,中国,196603,20200513,None
600549.SH,20240511,程文文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20210422,None
600549.SH,20240511,程文文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20210422,None
600549.SH,20240511,程文文,M,董事会成员,独立董事,博士,中国,196406,20210422,None
600549.SH,20240511,程文文,M,委员会成员,提名委员会委员,博士,中国,196406,20210422,None
600549.SH,20240511,程文文,M,委员会成员,提名委员会主任,博士,中国,196406,20210422,None
600549.SH,20240511,程文文,M,委员会成员,审计委员会委员,博士,中国,196406,20210422,None
600549.SH,20240511,王文艳,F,监事,监事,本科,中国,19880815,20240510,None
600549.SH,20240511,王丹,F,董事会成员,董事,硕士,中国,198203,20210422,None
600549.SH,20240511,王丹,F,董事会成员,副董事长,硕士,中国,198203,20210422,None
600549.SH,20240511,洪超额,M,高管,副总裁,本科,中国,196701,20110323,None
600549.SH,20240511,李翔,M,监事,监事会主席,本科,中国,196710,20240510,None
600549.SH,20240511,李翔,M,监事,监事,本科,中国,196710,20240510,None
600549.SH,20240511,朱浩淼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220426,None
600549.SH,20240511,朱浩淼,M,董事会成员,独立董事,博士,中国,1979,20220421,None
600549.SH,20240511,朱浩淼,M,委员会成员,提名委员会委员,博士,中国,1979,20220426,None
600549.SH,20240511,朱浩淼,M,委员会成员,战略委员会委员,博士,中国,1979,20220426,None
600549.SH,20240511,朱浩淼,M,委员会成员,战略委员会主任,博士,中国,1979,20220426,None
600549.SH,20240511,周羽君,F,高管,董事会秘书,博士,中国,198708,20200120,None
600549.SH,20240511,吴高潮,M,董事会成员,董事,博士,中国,196704,20150416,None
600549.SH,20240511,吴高潮,M,高管,总裁,博士,中国,196704,20150416,None
600549.SH,20240511,叶小杰,M,董事会成员,独立董事,博士,中国,1986,20200513,None
600549.SH,20240511,叶小杰,M,委员会成员,战略委员会委员,博士,中国,1986,20200610,None
600549.SH,20240511,叶小杰,M,委员会成员,审计委员会委员,博士,中国,1986,20200610,None
600549.SH,20240511,叶小杰,M,委员会成员,审计委员会主任,博士,中国,1986,20200610,None
600549.SH,20240511,侯孝亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20170613,None
