ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300014.SZ,20231128,刘建华,M,委员会成员,审计委员会委员,硕士,中国,1974,20151125,20231127
300014.SZ,20221031,黄国民,M,高管,副总裁,硕士,中国,1976,20221031,None
300014.SZ,20221031,陈卓瑛,M,高管,副总裁,硕士,中国,1977,20221031,None
300014.SZ,20221031,詹启军,M,董事会成员,独立董事,硕士,中国,1966,20221031,None
300014.SZ,20221031,艾新平,M,董事会成员,董事,博士,中国,1968,20101019,None
300014.SZ,20221031,汤勇,M,董事会成员,独立董事,博士,中国,1962,20191030,None
300014.SZ,20221031,江敏,F,高管,财务负责人,本科,中国,1982,20210125,None
300014.SZ,20221031,江敏,F,高管,董事会秘书,本科,中国,1982,20191030,None
300014.SZ,20221031,江敏,F,董事会成员,董事,本科,中国,1982,20221031,None
300014.SZ,20221031,江敏,F,高管,副总裁,本科,中国,1982,20221031,None
300014.SZ,20221031,桑田,M,高管,副总裁,本科,中国,1982,20190726,None
300014.SZ,20221031,杨慧艳,F,其他,董事会证券事务代表,本科,中国,1993,20181026,None
300014.SZ,20221031,李春歌,F,董事会成员,独立董事,硕士,中国,1967,20221031,None
300014.SZ,20221031,刘金成,M,董事会成员,董事长,博士,中国,1964,200710,None
300014.SZ,20221031,刘金成,M,董事会成员,董事,博士,中国,1964,200710,None
300014.SZ,20221031,刘金成,M,高管,法定代表人,博士,中国,1964,200710,None
300014.SZ,20221031,刘建华,M,董事会成员,董事,硕士,中国,1974,20101019,None
300014.SZ,20221031,刘建华,M,高管,总裁,硕士,中国,1974,20191030,None
300014.SZ,20210901,林辉硕,M,高管,副总经理,硕士,中国,1981,20190726,20210901
300014.SZ,20210615,孙斌,M,高管,副总经理,硕士,中国,1980,20160226,20210615
300014.SZ,20191031,雷巧萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20161023,20221030
300014.SZ,20191031,雷巧萍,F,董事会成员,独立董事,硕士,中国,1968,20161021,20221030
300014.SZ,20191031,雷巧萍,F,委员会成员,审计委员会委员,硕士,中国,1968,20161023,20221030
300014.SZ,20191031,雷巧萍,F,委员会成员,审计委员会主任,硕士,中国,1968,20161023,20221030
300014.SZ,20191031,袁华刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20161023,20221030
300014.SZ,20191031,袁华刚,M,董事会成员,董事,硕士,中国,1973,20161021,20221030
300014.SZ,20191031,袁中直,M,监事,监事,博士,中国,1965,20101019,20221030
300014.SZ,20191031,王跃林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191030,20221030
300014.SZ,20191031,王跃林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20191030,20221030
300014.SZ,20191031,王跃林,M,董事会成员,独立董事,博士,中国,1964,20191030,20221030
300014.SZ,20191031,王跃林,M,委员会成员,提名委员会委员,博士,中国,1964,20191030,20221030
300014.SZ,20191031,王跃林,M,委员会成员,战略委员会委员,博士,中国,1964,20191030,20221030
300014.SZ,20191031,王世峰,M,高管,副总裁,专科,中国,1972,20150507,20221030
300014.SZ,20191031,李沐芬,F,高管,副总裁,专科,中国,1977,20170823,20221030
300014.SZ,20191031,刘建华,M,委员会成员,提名委员会委员,硕士,中国,1974,20161023,20221030
300014.SZ,20191030,曾永芳,F,监事,职工监事,本科,中国,1983,20131008,20221030
300014.SZ,20190511,唐秋英,F,高管,财务负责人,本科,中国,1966,20111114,20190510
300014.SZ,20190511,唐秋英,F,高管,副总经理,本科,中国,1966,20160226,20190510
300014.SZ,20190103,林辉硕,M,高管,董事会秘书,硕士,中国,1981,20190102,20191029
300014.SZ,20190103,李沐芬,F,高管,代董事会秘书,专科,中国,1977,20181008,20190102
300014.SZ,20181029,廖舒婷,F,其他,董事会证券事务代表,本科,中国,1992,20161023,20181026
300014.SZ,20181010,唐秋英,F,高管,董事会秘书,本科,中国,1966,20130624,20181008
300014.SZ,20180731,黄维衍,M,高管,副总经理,本科,中国香港,1968,20180317,20180730
300014.SZ,20180731,Alexander Holden,M,高管,副总经理,本科,英国,1957,20180317,20180730
