ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300806.SZ,20231226,杨森,M,委员会成员,审计委员会委员,硕士,中国,198106,20231226,None
300806.SZ,20231226,杨森,M,委员会成员,审计委员会召集人,硕士,中国,198106,20231226,None
300806.SZ,20231226,施蓉,F,董事会成员,董事,专科,中国,197505,20171112,None
300806.SZ,20231226,张自豪,M,监事,监事,硕士,中国,199207,20231226,None
300806.SZ,20231226,尹维达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20231226,None
300806.SZ,20231226,尹维达,M,董事会成员,独立董事,硕士,中国,197311,20231226,None
300806.SZ,20231226,尹维达,M,委员会成员,提名委员会委员,硕士,中国,197311,20231226,None
300806.SZ,20231226,尹维达,M,委员会成员,提名委员会召集人,硕士,中国,197311,20231226,None
300806.SZ,20231226,尹维达,M,委员会成员,审计委员会委员,硕士,中国,197311,20231226,None
300806.SZ,20231226,姜章健,M,高管,副总经理,硕士,中国,198205,20231226,None
300806.SZ,20231226,吴江,M,高管,财务总监,硕士,中国,197605,201701,None
300806.SZ,20231226,吴江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20231226,None
300806.SZ,20231226,吴江,M,董事会成员,董事,硕士,中国,197605,20200506,None
300806.SZ,20231226,冯祥清,M,高管,副总经理,本科,中国,198009,20231226,None
300806.SZ,20231209,沈艳红,F,监事,职工监事,本科,中国,199207,20231207,None
300806.SZ,20231209,彭秋懿,M,监事,职工监事,本科,中国,199210,20201028,20231207
300806.SZ,20230519,曹闯,M,董事会成员,董事,本科,中国,198710,20230519,20231226
300806.SZ,20230419,高红兵,M,董事会成员,董事,硕士,中国,197302,20171112,20230418
300806.SZ,20230113,蒋晓明,M,高管,副总经理,博士,中国,197406,20230113,20231226
300806.SZ,20221230,华佳明,M,高管,副总经理,硕士,中国,197211,20201116,20221230
300806.SZ,20220512,基险峰,M,高管,副总经理,硕士,中国,197210,20201116,20220512
300806.SZ,20211027,王芸,F,高管,副总经理,硕士,中国,197508,20201116,20211027
300806.SZ,20210417,袁文雄,M,高管,董事会秘书,本科,中国,196902,201711,20210416
300806.SZ,20210417,袁文雄,M,高管,副总经理,本科,中国,196902,20180305,20210416
300806.SZ,20201116,龚菊明,M,董事会成员,独立董事,硕士,中国,196208,20171112,20231226
300806.SZ,20201116,龚菊明,M,委员会成员,提名委员会委员,硕士,中国,196208,20171112,20231226
300806.SZ,20201116,龚菊明,M,委员会成员,审计委员会委员,硕士,中国,196208,20171112,20231226
300806.SZ,20201116,龚菊明,M,委员会成员,审计委员会召集人,硕士,中国,196208,20171112,20231226
300806.SZ,20201116,黄天晔,F,监事,监事,专科,中国,199212,20201116,20231226
300806.SZ,20201116,陈锋,M,监事,监事会主席,专科,中国,198404,20171112,20231226
300806.SZ,20201116,陈锋,M,监事,监事,专科,中国,198404,20171112,20231226
300806.SZ,20201116,金闯,M,委员会成员,薪酬与考核委员会委员,高中,中国,197906,20171112,20231226
300806.SZ,20201116,郑志平,M,董事会成员,董事,本科,中国,196310,20171112,20231226
300806.SZ,20201116,郑志平,M,委员会成员,提名委员会委员,本科,中国,196310,20171112,20231226
300806.SZ,20201116,郑志平,M,委员会成员,审计委员会委员,本科,中国,196310,20171112,20231226
300806.SZ,20201116,赵蓓,F,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20201116,20231226
300806.SZ,20201116,赵蓓,F,董事会成员,独立董事,博士,中国,197012,20181008,20231226
300806.SZ,20201116,赵蓓,F,委员会成员,提名委员会委员,博士,中国,197012,20201116,20231226
300806.SZ,20201116,赵蓓,F,委员会成员,提名委员会召集人,博士,中国,197012,20201116,20231226
300806.SZ,20201116,赵增耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20171112,20231226
300806.SZ,20201116,赵增耀,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196304,20171112,20231226
300806.SZ,20201116,赵增耀,M,董事会成员,独立董事,博士,中国,196304,20171112,20231226
300806.SZ,20201116,赵增耀,M,委员会成员,战略委员会委员,博士,中国,196304,20171112,20231226
300806.SZ,20201116,赵增耀,M,委员会成员,审计委员会委员,博士,中国,196304,20171112,20231226
300806.SZ,20201116,张恒,M,董事会成员,董事,硕士,中国,197505,20171112,20231226
300806.SZ,20201116,吴江,M,委员会成员,战略委员会委员,硕士,中国,197605,20200506,20231226
300806.SZ,20201116,吴晓艳,F,其他,董事会证券事务代表,本科,中国,198911,20201116,20231226
300806.SZ,20201116,倪建国,M,高管,副总经理,博士,中国,198210,20201116,20231226
300806.SZ,20200410,金爱军,M,董事会成员,董事,本科,中国,196211,20171112,20200409
300806.SZ,20200410,金爱军,M,委员会成员,战略委员会委员,本科,中国,196211,20171112,20200409
300806.SZ,20200410,金爱军,M,高管,总经理,本科,中国,196211,201711,20200409
300806.SZ,20191104,龚菊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20171112,20201115
300806.SZ,20191104,陈静,F,监事,监事,本科,中国,198304,20171112,20201115
300806.SZ,20191104,赵增耀,M,委员会成员,提名委员会委员,博士,中国,196304,20171112,20201115
300806.SZ,20191104,赵增耀,M,委员会成员,提名委员会召集人,博士,中国,196304,20171112,20201115
300806.SZ,20191104,李国英,F,高管,副总经理,专科,中国,197701,201711,20201115
300806.SZ,20191104,张庆杰,M,监事,职工监事,硕士,中国,198208,20171112,20201027
