ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605277.SH,20211202,金爱娟,F,董事会成员,独立董事,本科,中国,1963,20181128,20241129
605277.SH,20211202,金爱娟,F,委员会成员,提名委员会委员,本科,中国,1963,20181205,20241129
605277.SH,20211202,金爱娟,F,委员会成员,提名委员会主任,本科,中国,1963,20181205,20241129
605277.SH,20211202,金爱娟,F,委员会成员,审计委员会委员,本科,中国,1963,20181205,20241129
605277.SH,20211202,王伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20181205,20241129
605277.SH,20211202,王伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20181205,20241129
605277.SH,20211202,王伟,M,董事会成员,独立董事,硕士,中国,1962,20181128,20241129
605277.SH,20211202,王伟,M,委员会成员,提名委员会委员,硕士,中国,1962,20181205,20241129
605277.SH,20211202,王伟,M,委员会成员,战略委员会委员,硕士,中国,1962,20181205,20241129
605277.SH,20211202,王伟,M,委员会成员,审计委员会委员,硕士,中国,1962,20211201,20241129
605277.SH,20211202,张爱珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20181205,20241129
605277.SH,20211202,张爱珠,F,董事会成员,独立董事,硕士,中国,1965,20181128,20241129
605277.SH,20211202,张爱珠,F,委员会成员,审计委员会委员,硕士,中国,1965,20181205,20241129
605277.SH,20211202,张爱珠,F,委员会成员,审计委员会主任,硕士,中国,1965,20181205,20241129
605277.SH,20201215,马武鑫,M,董事会成员,董事,硕士,中国,197510,20181128,20211130
605277.SH,20201215,马武鑫,M,委员会成员,审计委员会委员,硕士,中国,197510,20181205,20211130
605277.SH,20201215,蒋建军,M,监事,监事会主席,专科,中国,197011,20181128,20211130
605277.SH,20201215,蒋建军,M,监事,监事,专科,中国,197011,20181128,20211130
605277.SH,20201215,付良俊,M,监事,职工监事,本科,中国,1977,20181128,20211112
