ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001373.SZ,20231223,黄龙,M,监事,监事会主席,专科,中国,198402,20201217,None
001373.SZ,20231223,黄龙,M,监事,监事,专科,中国,198402,20201217,None
001373.SZ,20231223,薛文进,M,委员会成员,薪酬与考核委员会委员,,中国,194111,20201217,None
001373.SZ,20231223,薛文进,M,董事会成员,独立董事,,中国,194111,20201217,None
001373.SZ,20231223,薛文进,M,委员会成员,提名委员会委员,,中国,194111,20201217,None
001373.SZ,20231223,薛文进,M,委员会成员,提名委员会召集人,,中国,194111,20201217,None
001373.SZ,20231223,薛文进,M,委员会成员,战略委员会委员,,中国,194111,20201217,None
001373.SZ,20231223,薛文进,M,委员会成员,审计委员会委员,,中国,194111,20201217,None
001373.SZ,20231223,蒋悦,F,高管,副总经理,本科,中国,197406,20201217,None
001373.SZ,20231223,蒋建华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20220422,None
001373.SZ,20231223,蒋建华,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196411,20220422,None
001373.SZ,20231223,蒋建华,F,董事会成员,独立董事,硕士,中国,196411,20220422,None
001373.SZ,20231223,蒋建华,F,委员会成员,提名委员会委员,硕士,中国,196411,20220422,None
001373.SZ,20231223,蒋建华,F,委员会成员,审计委员会委员,硕士,中国,196411,20220422,None
001373.SZ,20231223,蒋建华,F,委员会成员,审计委员会召集人,硕士,中国,196411,20220422,None
001373.SZ,20231223,王健,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20231222,None
001373.SZ,20231223,王健,M,董事会成员,董事,本科,中国,197301,20201217,None
001373.SZ,20231223,王健,M,高管,副总经理,本科,中国,197301,20201217,None
001373.SZ,20231223,徐利,,其他,董事会证券事务代表,本科,中国,198008,20230824,None
001373.SZ,20231223,张伟,M,董事会成员,董事长,本科,中国,197908,20201217,None
001373.SZ,20231223,张伟,M,董事会成员,董事,本科,中国,197908,20201217,None
001373.SZ,20231223,张伟,M,委员会成员,提名委员会委员,本科,中国,197908,20201217,None
001373.SZ,20231223,张伟,M,委员会成员,战略委员会委员,本科,中国,197908,20201217,None
001373.SZ,20231223,张伟,M,委员会成员,战略委员会召集人,本科,中国,197908,20201217,None
001373.SZ,20231223,张伟,M,高管,总经理,本科,中国,197908,20201217,None
001373.SZ,20231223,周静,F,监事,职工监事,本科,中国,199510,20201217,None
001373.SZ,20231223,周凌云,M,监事,监事,本科,中国,198311,20201217,None
001373.SZ,20231223,余俊德,M,高管,副总经理,本科,中国台湾,197510,20201217,None
001373.SZ,20231223,严锋,M,高管,财务总监,本科,中国,197801,20201217,None
001373.SZ,20230518,王健,M,委员会成员,审计委员会委员,本科,中国,197301,20201217,20231222
001373.SZ,20230518,张伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197908,20201217,20231222
001373.SZ,20230518,张伟,M,高管,法定代表人,本科,中国,197908,20201217,None
001373.SZ,20220606,周友梅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20201217,20220331
001373.SZ,20220606,周友梅,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196010,20201217,20220331
001373.SZ,20220606,周友梅,M,董事会成员,独立董事,本科,中国,196010,20201217,20220331
001373.SZ,20220606,周友梅,M,委员会成员,提名委员会委员,本科,中国,196010,20201217,20220331
001373.SZ,20220606,周友梅,M,委员会成员,审计委员会委员,本科,中国,196010,20201217,20220331
001373.SZ,20220606,周友梅,M,委员会成员,审计委员会召集人,本科,中国,196010,20201217,20220331
