ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300071.SZ,20240226,朱焱,M,高管,副总经理,博士,中国,197307,20240226,None
300071.SZ,20231216,黄宇军,M,董事会成员,董事,硕士,中国,196302,20210323,None
300071.SZ,20231216,陈永亮,M,董事会成员,董事长,本科,中国,197602,20201130,None
300071.SZ,20231216,陈永亮,M,董事会成员,董事,本科,中国,197602,20201125,None
300071.SZ,20231216,陈永亮,M,高管,法定代表人,本科,中国,197602,20210726,None
300071.SZ,20231216,陈永亮,M,委员会成员,提名委员会委员,本科,中国,197602,20201130,None
300071.SZ,20231216,陈永亮,M,委员会成员,战略委员会委员,本科,中国,197602,20201130,None
300071.SZ,20231216,陈永亮,M,委员会成员,战略委员会召集人,本科,中国,197602,20201130,None
300071.SZ,20231216,陈永亮,M,高管,总经理,本科,中国,197602,20210726,None
300071.SZ,20231216,袁斐,F,高管,财务总监,硕士,中国,196404,20210623,None
300071.SZ,20231216,袁斐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20231215,None
300071.SZ,20231216,袁斐,F,董事会成员,董事,硕士,中国,196404,20201125,None
300071.SZ,20231216,袁斐,F,委员会成员,战略委员会委员,硕士,中国,196404,20231215,None
300071.SZ,20231216,袁斐,F,高管,副总经理,硕士,中国,196404,20210623,None
300071.SZ,20231216,江萍,F,董事会成员,独立董事,博士,中国,197907,20231215,None
300071.SZ,20231216,江萍,F,委员会成员,提名委员会委员,博士,中国,197907,20231215,None
300071.SZ,20231216,江萍,F,委员会成员,提名委员会召集人,博士,中国,197907,20231215,None
300071.SZ,20231216,江萍,F,委员会成员,战略委员会委员,博士,中国,197907,20231215,None
300071.SZ,20231216,江萍,F,委员会成员,审计委员会委员,博士,中国,197907,20231215,None
300071.SZ,20231216,李振业,M,董事会成员,董事,本科,中国,198708,20201125,None
300071.SZ,20231216,朱迪,F,其他,董事会证券事务代表,本科,中国,198308,20190304,None
300071.SZ,20231216,司静波,F,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20210827,None
300071.SZ,20231216,司静波,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196601,20231215,None
300071.SZ,20231216,司静波,F,董事会成员,独立董事,博士,中国,196601,20200720,None
300071.SZ,20231216,司静波,F,委员会成员,审计委员会委员,博士,中国,196601,20230829,None
300071.SZ,20231216,凌永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20231215,None
300071.SZ,20231216,凌永平,M,董事会成员,独立董事,硕士,中国,197001,20231215,None
300071.SZ,20231216,凌永平,M,委员会成员,提名委员会委员,硕士,中国,197001,20231215,None
300071.SZ,20231216,凌永平,M,委员会成员,审计委员会委员,硕士,中国,197001,20231215,None
300071.SZ,20231216,凌永平,M,委员会成员,审计委员会召集人,硕士,中国,197001,20231215,None
300071.SZ,20230830,朱文杰,M,委员会成员,审计委员会委员,硕士,中国,198507,20220107,20230829
300071.SZ,20220308,瞿玮,M,高管,副总经理,,中国,1975,20160111,20220308
300071.SZ,20220107,袁斐,F,委员会成员,审计委员会委员,硕士,中国,196404,20201130,20220107
300071.SZ,20210830,陈树华,M,委员会成员,提名委员会委员,本科,中国,196802,20210827,20231215
300071.SZ,20210830,陈树华,M,委员会成员,审计委员会委员,本科,中国,196802,20210827,20231215
300071.SZ,20210830,陈树华,M,委员会成员,审计委员会召集人,本科,中国,196802,20210827,20231215
300071.SZ,20210830,袁斐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20201130,20210827
300071.SZ,20210830,袁斐,F,委员会成员,提名委员会委员,硕士,中国,196404,20201130,20210827
300071.SZ,20210811,陈树华,M,董事会成员,独立董事,本科,中国,196802,20210811,20231215
300071.SZ,20210811,武楠,M,董事会成员,独立董事,硕士,中国,198109,20200720,20210811
300071.SZ,20210811,武楠,M,委员会成员,审计委员会委员,硕士,中国,198109,20200720,20210811
300071.SZ,20210811,武楠,M,委员会成员,审计委员会召集人,硕士,中国,198109,20201130,20210811
300071.SZ,20210727,陈曦,M,高管,法定代表人,中职,中国,1980,20191213,20210726
300071.SZ,20210727,陈曦,M,高管,总经理,中职,中国,1980,20191213,20210726
300071.SZ,20210702,葛建会,F,监事,职工监事,硕士,中国,198204,20201106,20210702
300071.SZ,20210623,柴健,M,高管,财务总监,硕士,中国,1974,20090526,20210623
300071.SZ,20210623,柴健,M,高管,副总经理,硕士,中国,1974,20110324,20210623
300071.SZ,20210205,秦乃渝,M,董事会成员,董事,本科,中国,195512,20201125,20210205
300071.SZ,20201202,陈永亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197602,20201130,20231215
300071.SZ,20201202,张仙兵,M,监事,监事会主席,专科,中国,198708,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,提名委员会委员,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,提名委员会召集人,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,战略委员会委员,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,吴引引,F,委员会成员,审计委员会委员,硕士,中国,197207,20201130,20231215
300071.SZ,20201202,司静波,F,委员会成员,战略委员会委员,博士,中国,196601,20201130,20231215
300071.SZ,20201126,颜茜,F,监事,监事,专科,中国,199708,20201125,20231215
300071.SZ,20201126,朱晨亚,F,董事会成员,董事,专科,中国,198209,20201125,20231215
300071.SZ,20201126,张仙兵,M,监事,监事,专科,中国,198708,20201125,20231215
300071.SZ,20201126,吴引引,F,董事会成员,独立董事,硕士,中国,197207,20201125,20231215
300071.SZ,20201107,武大威,M,监事,职工监事,硕士,中国,1976,20110708,20201106
300071.SZ,20201107,武大威,M,监事,监事会主席,硕士,中国,1976,20171127,20201106
300071.SZ,20200721,苗棣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20160111,20200720
300071.SZ,20200721,苗棣,M,董事会成员,独立董事,本科,中国,1951,20160111,20200720
