ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300679.SZ,20220902,李志伟,M,高管,财务负责人,博士,中国,198007,20220902,20250218
300679.SZ,20220826,陈葆青,M,高管,财务负责人,硕士,中国,196604,20181218,20220826
300679.SZ,20211201,高云龙,M,董事会成员,董事,硕士,中国,197609,20211201,20250218
300679.SZ,20211201,陈锋,M,监事,监事,专科,中国,1981,20181101,20241211
300679.SZ,20211201,邓莉莉,F,监事,监事会主席,本科,中国,1983,20211201,20250218
300679.SZ,20211201,聂成文,M,高管,副总经理,硕士,中国,197403,20190220,20250218
300679.SZ,20211201,李瑛,M,董事会成员,董事,本科,中国,197209,20211201,20250218
300679.SZ,20211201,李瑛,M,高管,总经理,本科,中国,197209,20211201,20250218
300679.SZ,20211104,邓莉莉,F,监事,职工监事,本科,中国,1983,20211104,20250218
300679.SZ,20210330,伍刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20151228,20210330
300679.SZ,20210330,伍刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197206,20151228,20210330
300679.SZ,20210330,伍刚,M,董事会成员,独立董事,博士,中国,197206,20151228,20210330
300679.SZ,20210330,伍刚,M,委员会成员,提名委员会委员,博士,中国,197206,20151228,20210330
300679.SZ,20210330,伍刚,M,委员会成员,战略委员会委员,博士,中国,197206,20151228,20210330
300679.SZ,20210330,伍刚,M,委员会成员,审计委员会委员,博士,中国,197206,20151228,20210330
300679.SZ,20190221,陈育宣,M,高管,代董事会秘书,硕士,中国,196609,20181101,20190220
300679.SZ,20181219,陈育宣,M,高管,代财务总监,硕士,中国,196609,20180924,20181218
300679.SZ,20181102,陈育宣,M,高管,总经理,硕士,中国,196609,20150726,20211130
300679.SZ,20181102,陈奥,F,董事会成员,独立董事,本科,中国,195610,20150726,20211130
300679.SZ,20181102,陈奥,F,委员会成员,提名委员会委员,本科,中国,195610,20150726,20211130
300679.SZ,20181102,陈奥,F,委员会成员,提名委员会主任,本科,中国,195610,20150726,20211130
300679.SZ,20181102,陈奥,F,委员会成员,战略委员会委员,本科,中国,195610,20150726,20211130
300679.SZ,20181102,肖一,M,董事会成员,董事,本科,中国,197009,20181101,20211130
300679.SZ,20181102,肖一,M,高管,副总经理,本科,中国,197009,20181101,20211130
300679.SZ,20181102,李瑛,M,高管,副总经理,本科,中国,197209,20181101,20211130
300679.SZ,20181102,李涵乔,F,董事会成员,董事,本科,中国,198302,20181101,20211130
300679.SZ,20181102,李新样,F,监事,监事会主席,本科,中国,197905,20181101,20211103
300679.SZ,20181102,关新红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20150726,20211130
300679.SZ,20181102,关新红,F,董事会成员,独立董事,博士,中国,196609,20150726,20211130
300679.SZ,20181102,关新红,F,委员会成员,审计委员会委员,博士,中国,196609,20150726,20211130
300679.SZ,20181102,关新红,F,委员会成员,审计委员会主任,博士,中国,196609,20150726,20211130
300679.SZ,20181102,任俊江,M,董事会成员,董事,本科,中国,196906,20150726,20211130
300679.SZ,20181012,李新样,F,监事,职工监事,本科,中国,197905,20150726,20211103
300679.SZ,20180925,龚立群,M,高管,财务负责人,本科,中国,196812,20150726,20180924
