ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002682.SZ,20240426,黄华祥,M,其他,董事会证券事务代表,本科,中国,198608,20240425,None
002682.SZ,20240426,刘材文,M,其他,董事会证券事务代表,本科,中国,198409,20130630,20240425
002682.SZ,20240328,陈瑞开,M,董事会成员,董事,本科,中国,198611,20240327,None
002682.SZ,20240302,陈海宁,F,董事会成员,董事,本科,中国,196910,20120828,20240302
002682.SZ,20230921,陈爱明,M,委员会成员,审计委员会委员,本科,中国,197709,20220520,20230919
002682.SZ,20230921,陈明盛,M,委员会成员,审计委员会委员,硕士,中国,198410,20230919,None
002682.SZ,20230921,林兢,F,委员会成员,审计委员会委员,硕士,中国,1966,20221227,None
002682.SZ,20230921,林兢,F,委员会成员,审计委员会召集人,硕士,中国,1966,20221227,None
002682.SZ,20230801,陈明盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20230731,None
002682.SZ,20230801,陈明盛,M,董事会成员,董事长,硕士,中国,198410,20230731,None
002682.SZ,20230801,陈明盛,M,董事会成员,董事,硕士,中国,198410,20230731,None
002682.SZ,20230801,陈明盛,M,高管,法定代表人,硕士,中国,198410,20230731,None
002682.SZ,20230801,陈明盛,M,委员会成员,战略委员会委员,硕士,中国,198410,20230731,None
002682.SZ,20230801,陈明盛,M,委员会成员,战略委员会召集人,硕士,中国,198410,20230731,None
002682.SZ,20230801,蓝能旺,M,委员会成员,提名委员会委员,本科,中国,197411,20230731,None
002682.SZ,20230801,蓝能旺,M,委员会成员,战略委员会委员,本科,中国,197411,20180828,None
002682.SZ,20230801,蓝能旺,M,委员会成员,战略委员会召集人,本科,中国,197411,20230711,20230731
002682.SZ,20230801,蓝能旺,M,董事会成员,副董事长,本科,中国,197411,20230731,None
002682.SZ,20230801,蓝能旺,M,董事会成员,代董事长,本科,中国,197411,20230711,20230731
002682.SZ,20230801,蓝能旺,M,高管,代法定代表人,本科,中国,197411,20230711,20230731
002682.SZ,20230801,胡继荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195608,20220520,None
002682.SZ,20230801,胡继荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195608,20220520,None
002682.SZ,20230801,胡继荣,M,委员会成员,提名委员会委员,硕士,中国,195608,20220520,None
002682.SZ,20230801,林兢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20221227,None
002682.SZ,20230711,陈道龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20221227,20230711
002682.SZ,20230711,陈道龙,M,董事会成员,董事长,本科,中国,196710,20220520,20230711
002682.SZ,20230711,陈道龙,M,董事会成员,董事,本科,中国,196710,20220520,20230711
002682.SZ,20230711,陈道龙,M,高管,法定代表人,本科,中国,196710,20220520,20230711
002682.SZ,20230711,陈道龙,M,委员会成员,提名委员会委员,本科,中国,196710,20220520,20230711
002682.SZ,20230711,陈道龙,M,委员会成员,战略委员会委员,本科,中国,196710,20220520,20230711
002682.SZ,20230711,陈道龙,M,委员会成员,战略委员会召集人,本科,中国,196710,20220520,20230711
002682.SZ,20221229,蓝能旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20180828,20221227
