ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000733.SZ,20240328,李俊,M,委员会成员,战略与ESG委员会委员,硕士,中国,,20211203,None
000733.SZ,20240328,张波,M,委员会成员,战略与ESG委员会委员,硕士,中国,196405,20181218,None
000733.SZ,20240328,左才凤,F,委员会成员,提名委员会委员,硕士,中国,197111,20240326,None
000733.SZ,20240328,余传利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20211203,None
000733.SZ,20240328,余传利,M,委员会成员,审计委员会委员,本科,中国,197110,20211203,None
000733.SZ,20240328,余传利,M,委员会成员,审计委员会召集人,本科,中国,197110,20211203,None
000733.SZ,20230912,孙鑫,M,监事,监事,本科,中国,197603,20230911,20241203
000733.SZ,20230912,倪敏,F,监事,监事,本科,中国,196306,20140725,20230911
000733.SZ,20221206,陈刚,M,委员会成员,审计委员会委员,硕士,中国,197311,20210527,20221202
000733.SZ,20221202,肖立书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20211203,20221201
000733.SZ,20221202,肖立书,M,董事会成员,董事,硕士,中国,196709,20110520,20221201
000733.SZ,20221202,肖立书,M,委员会成员,战略委员会委员,硕士,中国,196709,20120605,20221201
000733.SZ,20221202,肖立书,M,委员会成员,战略委员会召集人,硕士,中国,196709,20210527,20221201
000733.SZ,20221116,陈刚,M,高管,总经理,硕士,中国,197311,20210331,20221115
000733.SZ,20221116,肖立书,M,董事会成员,董事长,硕士,中国,196709,20210428,20221115
000733.SZ,20221116,肖立书,M,高管,法定代表人,硕士,中国,196709,20210428,20221115
000733.SZ,20221116,杨立明,M,高管,副总经理,本科,中国,197211,20210713,20221115
000733.SZ,20220826,潘文章,M,高管,总法律顾问,本科,中国,196508,20220824,20241220
000733.SZ,20220701,杨凯,M,高管,副总经理,本科,中国,197304,20180524,20220630
000733.SZ,20220315,肖立书,M,高管,代董事会秘书,硕士,中国,196709,20211230,20220314
000733.SZ,20211230,潘文章,M,高管,代董事会秘书,本科,中国,196508,20210929,20211230
000733.SZ,20211204,陈强,M,监事,监事会主席,本科,中国,197401,20211203,20241203
000733.SZ,20211204,陈强,M,监事,监事,本科,中国,197401,20211203,20241203
000733.SZ,20211204,赵敏,F,董事会成员,独立董事,博士,中国,19700129,20181218,20241203
000733.SZ,20211204,潘文章,M,高管,常务副总经理,本科,中国,196508,20140122,20241220
000733.SZ,20211204,张波,M,董事会成员,独立董事,硕士,中国,196405,20181218,20241203
000733.SZ,20211118,甘一涛,F,监事,职工监事,本科,中国,198806,20181128,20241115
000733.SZ,20211101,杨依凡,F,其他,董事会证券事务代表,硕士,中国,198501,20181218,20211101
000733.SZ,20210930,潘文章,M,高管,总会计师,本科,中国,196508,20060426,20210929
000733.SZ,20210930,孙鑫,M,高管,董事会秘书,本科,中国,197603,20200927,20210929
000733.SZ,20210529,胡北忠,M,委员会成员,审计委员会委员,硕士,中国,196311,20140725,20211202
000733.SZ,20210529,胡北忠,M,委员会成员,审计委员会召集人,硕士,中国,196311,20140725,20211202
000733.SZ,20210529,肖立书,M,委员会成员,提名委员会委员,硕士,中国,196709,20210527,20211202
000733.SZ,20210529,肖立书,M,委员会成员,审计委员会委员,硕士,中国,196709,20120605,20210527
000733.SZ,20210529,张瑞彬,M,委员会成员,提名委员会委员,博士,中国,197209,20140725,20211202
000733.SZ,20210521,付贤民,M,董事会成员,董事,硕士,中国,196710,20140725,20210520
000733.SZ,20210521,付贤民,M,委员会成员,提名委员会委员,硕士,中国,196710,20140725,20210520
000733.SZ,20210521,付贤民,M,委员会成员,战略委员会委员,硕士,中国,196710,20140725,20210520
000733.SZ,20210521,付贤民,M,委员会成员,战略委员会召集人,硕士,中国,196710,20200623,20210520
000733.SZ,20210430,付贤民,M,董事会成员,董事长,硕士,中国,196710,20200331,20210428
000733.SZ,20210430,付贤民,M,高管,法定代表人,硕士,中国,196710,20200331,20210428
000733.SZ,20210402,陈刚,M,高管,副总经理,硕士,中国,197311,20170117,20210331
000733.SZ,20210402,陈刚,M,高管,代总经理,硕士,中国,197311,20201214,20210331
000733.SZ,20201216,肖立书,M,高管,总经理,硕士,中国,196709,20110407,20201214
000733.SZ,20200730,肖立书,M,高管,代董事会秘书,硕士,中国,196709,20200430,20200729
000733.SZ,20200730,付贤民,M,高管,代董事会秘书,硕士,中国,196710,20200730,20200926
000733.SZ,20200624,方鸣,M,委员会成员,战略委员会委员,本科,中国,196504,20200623,20211202
000733.SZ,20200501,齐靖,M,高管,董事会秘书,本科,中国,196510,20060426,20200430
000733.SZ,20200418,杨林,M,董事会成员,董事,硕士,中国,196809,20161018,20200417
000733.SZ,20200418,方鸣,M,董事会成员,董事,本科,中国,196504,20200417,20211202
000733.SZ,20200402,杨林,M,董事会成员,董事长,硕士,中国,196809,20161018,20200331
000733.SZ,20200402,杨林,M,高管,法定代表人,硕士,中国,196809,20161018,20200331
000733.SZ,20200402,杨林,M,委员会成员,战略委员会委员,硕士,中国,196809,20161018,20200331
000733.SZ,20200402,杨林,M,委员会成员,战略委员会召集人,硕士,中国,196809,20161018,20200331
000733.SZ,20200222,杨俊,M,高管,副总经理,本科,中国,196308,20200220,20211202
000733.SZ,20181219,马晋川,M,高管,副总经理,专科,中国,196209,20170710,20211202
000733.SZ,20181219,马建华,M,高管,总工程师,本科,中国,196308,20030428,20211202
000733.SZ,20181219,谢齐静,M,监事,监事会主席,硕士,中国,197002,20181218,20211202
000733.SZ,20181219,谢齐静,M,监事,监事,硕士,中国,197002,20181218,20211202
000733.SZ,20181219,胡北忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20140725,20211202
000733.SZ,20181219,胡北忠,M,董事会成员,独立董事,硕士,中国,196311,20140725,20211202
000733.SZ,20181219,王海,M,高管,副总经理,专科,中国,196302,20180524,20211202
000733.SZ,20181219,张瑞彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20140725,20211202
000733.SZ,20181219,张瑞彬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197209,20140725,20211202
000733.SZ,20181219,张瑞彬,M,董事会成员,独立董事,博士,中国,197209,20140725,20211202
000733.SZ,20181219,张瑞彬,M,委员会成员,战略委员会委员,博士,中国,197209,20140725,20211202
000733.SZ,20181219,张波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20181218,20211202
000733.SZ,20181201,司勇,M,监事,职工监事,本科,中国,196207,20120605,20181128
000733.SZ,20180308,肖立书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20140725,20180307
000733.SZ,20180308,余传利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20180307,20181217
