ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601500.SH,20230304,刘梦杰,M,监事,职工监事,本科,中国,198203,20220308,20230302
601500.SH,20230301,张高荣,M,高管,常务副总经理,本科,中国,197412,20230227,None
601500.SH,20230301,张高荣,M,高管,副总经理,本科,中国,197412,20210913,20230227
601500.SH,20230301,卞亚波,M,高管,副总经理,本科,中国,198408,20230227,None
601500.SH,20221203,龚新度,M,董事会成员,董事,高中,中国,195503,20180523,20250801
601500.SH,20221203,龚新度,M,委员会成员,战略委员会委员,高中,中国,195503,20180523,20250801
601500.SH,20221203,顾萃,M,董事会成员,董事长,硕士,中国,196910,20131211,20250801
601500.SH,20221203,顾萃,M,董事会成员,董事,硕士,中国,196910,20131211,20250801
601500.SH,20221203,顾萃,M,高管,法定代表人,硕士,中国,196910,20131211,20250801
601500.SH,20221203,顾萃,M,委员会成员,提名委员会委员,硕士,中国,196910,20131211,20250801
601500.SH,20221203,顾萃,M,委员会成员,战略委员会委员,硕士,中国,196910,20131211,20250801
601500.SH,20221203,顾萃,M,委员会成员,战略委员会召集人,硕士,中国,196910,20131211,20250801
601500.SH,20221203,陈志军,M,高管,副总经理,本科,中国,197609,20200314,None
601500.SH,20221203,费亚楠,F,其他,董事会证券事务代表,本科,中国,199311,20200825,None
601500.SH,20221203,蒋洁华,F,高管,财务总监,专科,中国,197901,20210913,None
601500.SH,20221203,程金元,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20191206,20250801
601500.SH,20221203,程金元,M,董事会成员,董事,本科,中国,197110,20191206,20250801
601500.SH,20221203,程金元,M,高管,总经理,本科,中国,197110,20200314,None
601500.SH,20221203,王竹倩,F,董事会成员,董事,硕士,中国,197205,20170821,20250801
601500.SH,20221203,王竹倩,F,委员会成员,审计委员会委员,硕士,中国,197205,20170828,20250801
601500.SH,20221203,卞亚波,M,高管,董事会秘书,本科,中国,198408,20131211,None
601500.SH,20221203,包栋校,M,高管,副总经理,专科,中国,197001,20200314,None
601500.SH,20221203,冯蜢蛟,M,高管,副总经理,专科,中国,1975,20200401,None
601500.SH,20220310,朱雅,F,监事,职工监事,本科,中国,197408,20200313,20220308
601500.SH,20211127,杨丽娟,F,监事,监事会副主席,专科,中国,196906,20190327,20211127
601500.SH,20211127,杨丽娟,F,监事,监事,专科,中国,196906,20131211,20211127
601500.SH,20210914,虞秀凤,F,高管,副总经理,专科,中国,196106,20200314,20210913
601500.SH,20210914,张高荣,M,高管,财务总监,本科,中国,197412,20131211,20210913
601500.SH,20210713,顾亚红,F,高管,联席总经理,专科,中国,196701,20200314,20210712
601500.SH,20200827,邓成文,M,其他,董事会证券事务代表,硕士,中国,199008,20180824,20200825
601500.SH,20200317,顾萃,M,高管,总经理,硕士,中国,196910,20190509,20200314
601500.SH,20200317,顾亚红,F,高管,副总经理,专科,中国,196701,20131211,20200314
601500.SH,20200317,陶国忠,M,高管,副总经理,本科,中国,197704,20200314,20221201
601500.SH,20200317,程金元,M,高管,副总经理,本科,中国,197110,20131211,20200314
601500.SH,20200317,冯蜢蛟,M,监事,职工监事,专科,中国,1975,20180503,20200313
601500.SH,20191207,邓雅俐,F,董事会成员,独立董事,本科,中国,195806,20161208,20221201
601500.SH,20191207,邓雅俐,F,委员会成员,提名委员会委员,本科,中国,195806,20161208,20221201
601500.SH,20191207,邓雅俐,F,委员会成员,提名委员会召集人,本科,中国,195806,20161208,20221201
601500.SH,20191207,邓雅俐,F,委员会成员,战略委员会委员,本科,中国,195806,20161208,20221201
601500.SH,20191207,许春亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20161208,20221201
601500.SH,20191207,许春亮,M,董事会成员,独立董事,本科,中国,196406,20161208,20221201
601500.SH,20191207,许春亮,M,委员会成员,提名委员会委员,本科,中国,196406,20161208,20221201
601500.SH,20191207,许春亮,M,委员会成员,审计委员会委员,本科,中国,196406,20161208,20221201
601500.SH,20191207,许春亮,M,委员会成员,审计委员会召集人,本科,中国,196406,20161208,20221201
601500.SH,20191207,张西龙,M,监事,监事,硕士,中国,196310,20161208,20221201
601500.SH,20191207,张磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20161208,20221201
601500.SH,20191207,张磊,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198201,20161208,20221201
601500.SH,20191207,张磊,M,董事会成员,独立董事,博士,中国,198201,20161208,20221201
601500.SH,20191207,张磊,M,委员会成员,审计委员会委员,博士,中国,198201,20161208,20221201
601500.SH,20191121,顾友章,M,监事,职工监事,高中,中国,196803,20131124,20221201
601500.SH,20190511,顾建清,M,监事,监事会主席,高中,中国,195407,20180507,20190509
601500.SH,20190511,顾建清,M,监事,监事,高中,中国,195407,20131211,20190509
601500.SH,20190511,王晓军,M,高管,总经理,本科,中国,197311,20150113,20190509
601500.SH,20180810,周晓萍,F,其他,董事会证券事务代表,本科,中国,198703,20161208,20180810
601500.SH,20180508,虞秀凤,F,监事,职工监事,专科,中国,196106,20131124,20180503
601500.SH,20180508,虞秀凤,F,监事,监事会主席,专科,中国,196106,20131211,20180503
601500.SH,20180508,刘宏彪,M,董事会成员,董事,硕士,中国,196209,20131211,20180507
601500.SH,20180508,刘宏彪,M,委员会成员,战略委员会委员,硕士,中国,196209,20131211,20180507
