ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300824.SZ,20231208,谷琛,F,委员会成员,审计委员会委员,硕士,中国,1983,20231207,None
300824.SZ,20231208,方镇,M,委员会成员,审计委员会委员,硕士,中国,1979,20170928,20231207
300824.SZ,20230330,刘逸澜,F,其他,董事会证券事务代表,硕士,中国,1989,20230329,None
300824.SZ,20220808,车舟,F,其他,董事会证券事务代表,硕士,中国,1990,20200817,None
300824.SZ,20220808,谷琛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20220808,None
300824.SZ,20220808,谷琛,F,委员会成员,提名委员会委员,硕士,中国,1983,20220808,None
300824.SZ,20220808,谷琛,F,委员会成员,提名委员会召集人,硕士,中国,1983,20220808,None
300824.SZ,20220808,肖杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20220808,None
300824.SZ,20220808,肖杰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20220808,None
300824.SZ,20220808,肖杰,M,委员会成员,提名委员会委员,硕士,中国,1970,20220808,None
300824.SZ,20220808,肖杰,M,委员会成员,审计委员会委员,硕士,中国,1970,20220808,None
300824.SZ,20220808,牛文娇,F,高管,财务总监,本科,中国,1970,20160525,None
300824.SZ,20220808,牛文娇,F,高管,董事会秘书,本科,中国,1970,20160525,None
300824.SZ,20220808,方镇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20170928,None
300824.SZ,20220808,方镇,M,委员会成员,战略委员会委员,硕士,中国,1979,20170928,None
300824.SZ,20220808,方镇,M,高管,副总经理,硕士,中国,1979,20130606,None
300824.SZ,20220808,张建军,M,董事会成员,独立董事,博士,中国,1964,20220808,None
300824.SZ,20220808,张建军,M,委员会成员,战略委员会委员,博士,中国,1964,20220808,None
300824.SZ,20220808,张建军,M,委员会成员,审计委员会委员,博士,中国,1964,20220808,None
300824.SZ,20220808,张建军,M,委员会成员,审计委员会召集人,博士,中国,1964,20220808,None
300824.SZ,20220808,GEORGE MOHAN ZHANG,M,董事会成员,董事长,硕士,加拿大,1982,20160525,None
300824.SZ,20220808,GEORGE MOHAN ZHANG,M,委员会成员,提名委员会委员,硕士,加拿大,1982,20170928,None
300824.SZ,20220808,GEORGE MOHAN ZHANG,M,委员会成员,战略委员会委员,硕士,加拿大,1982,20170928,None
300824.SZ,20220808,GEORGE MOHAN ZHANG,M,委员会成员,战略委员会召集人,硕士,加拿大,1982,20170928,None
300824.SZ,20220808,GEORGE MOHAN ZHANG,M,高管,总经理,硕士,加拿大,1982,20160525,None
300824.SZ,20200818,李冠楠,F,其他,董事会证券事务代表,本科,中国,1990,20200817,None
300824.SZ,20200601,陈华金,M,监事,职工监事,本科,中国,1955,20130606,20220807
300824.SZ,20200601,管黎华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195405,20170928,20220807
300824.SZ,20200601,管黎华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195405,20170928,20220807
300824.SZ,20200601,管黎华,M,董事会成员,独立董事,博士,中国,195405,20170626,20220807
300824.SZ,20200601,管黎华,M,委员会成员,提名委员会委员,博士,中国,195405,20170928,20220807
300824.SZ,20200601,管黎华,M,委员会成员,战略委员会委员,博士,中国,195405,20170928,20220807
300824.SZ,20200601,管黎华,M,委员会成员,审计委员会委员,博士,中国,195405,20170928,20220807
300824.SZ,20200601,尹公辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20170928,20220807
300824.SZ,20200601,尹公辉,M,董事会成员,独立董事,硕士,中国,196510,20170626,20220807
300824.SZ,20200601,尹公辉,M,委员会成员,提名委员会委员,硕士,中国,196510,20170928,20220807
300824.SZ,20200601,尹公辉,M,委员会成员,提名委员会召集人,硕士,中国,196510,20170928,20220807
300824.SZ,20200601,刘昱熙,F,董事会成员,独立董事,博士,中国,197812,20170626,20220807
300824.SZ,20200601,刘昱熙,F,委员会成员,审计委员会委员,博士,中国,197812,20170928,20220807
300824.SZ,20200601,刘昱熙,F,委员会成员,审计委员会召集人,博士,中国,197812,20170928,20220807
300824.SZ,20200601,刘云锋,M,监事,监事会主席,本科,中国,1972,20130606,20220807
300824.SZ,20200601,刘云锋,M,监事,监事,本科,中国,1972,20130606,20220807
300824.SZ,20200601,GEORGE MOHAN ZHANG,M,高管,法定代表人,硕士,加拿大,1982,20160525,None
